sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,297.96,0.30497
697,-49.0937,543.11,0.5559
698,-48.0937,247.01,0.25282
699,-47.0937,312.99,0.32036
700,-46.0937,408.45,0.41806
701,-45.0937,58.9,0.06028
702,-44.0937,97.08,0.09937
703,-43.0937,238.08,0.24368
704,-42.0937,709.82,0.72653
705,-41.0937,1136.84,1.1636
706,-40.0937,1093.25,1.11899
707,-39.0937,327.1,0.3348
708,-38.0937,603.08,0.61728
709,-37.0937,685.05,0.70117
710,-36.0937,478.02,0.48927
711,-35.0937,413.94,0.42369
712,-34.0937,194.79,0.19938
713,-33.0937,246.48,0.25229
714,-32.0937,149.05,0.15256
715,-31.0937,440.05,0.45041
716,-30.0937,874.88,0.89547
717,-29.0937,280.18,0.28677
718,-28.0937,775.28,0.79353
719,-27.0937,991.18,1.01451
720,-26.0937,322.37,0.32996
721,-25.0937,328.28,0.33601
722,-24.0937,333.65,0.34151
723,-23.0937,113,0.11566
724,-22.0937,154.95,0.15859
725,-21.0937,47.85,0.04898
726,-20.0937,187.97,0.1924
727,-19.0937,177.01,0.18118
728,-18.0937,267.08,0.27337
729,-17.0937,176.88,0.18104
730,-16.0937,125.94,0.1289
731,-15.0937,115,0.11771
732,-14.0937,125.1,0.12804
733,-13.0937,96.3,0.09857
734,-12.0937,150.87,0.15442
735,-11.0937,129.25,0.13229
736,-10.0937,76.9,0.07871
737,-9.09370000000001,227.04,0.23238
738,-8.09370000000001,220.33,0.22551
739,-7.09370000000001,229.27,0.23467
740,-6.09370000000001,407.41,0.417
741,-5.09370000000001,296.45,0.30342
742,-4.09370000000001,81.84,0.08377
743,-3.09370000000001,147.12,0.15059
744,-2.09370000000001,553.72,0.56675
745,-1.09370000000001,1230.82,1.25979
746,-0.0937000000000126,8606.06,8.80866
747,0.906299999999987,16491.7,16.87994
748,1.90629999999999,16553.74,16.94344
749,2.90629999999999,11513.71,11.78476
750,3.90629999999999,14835.73,15.18498
751,4.90629999999999,12839.72,13.14199
752,5.90629999999999,2846.7,2.91372
753,6.90629999999999,4215.17,4.3144
754,7.90629999999999,1955.59,2.00163
755,8.90629999999999,884.89,0.90573
756,9.90629999999999,894.81,0.91587
757,10.9063,1418.85,1.45225
758,11.9063,2606.82,2.66819
759,12.9063,1535.45,1.5716
760,13.9063,5017.67,5.13579
761,14.9063,9058.25,9.27149
762,15.9063,2748.59,2.8133
763,16.9063,5420.68,5.54829
764,17.9063,6603.88,6.75935
765,18.9063,4901.52,5.0169
766,19.9063,4756.65,4.86862
767,20.9063,4127.17,4.22433
768,21.9063,9445.87,9.66824
769,22.9063,16709.16,17.10252
770,23.9063,16435.28,16.82219
771,24.9063,3852.22,3.94291
772,25.9063,10689.85,10.94151
773,26.9063,12331.88,12.62219
774,27.9063,9391.67,9.61276
775,28.9063,9751.54,9.9811
776,29.9063,6696.07,6.85371
777,30.9063,1408.5,1.44165
778,31.9063,1414.66,1.44796
779,32.9063,3920.44,4.01274
780,33.9063,5442.01,5.57012
781,34.9063,3555.59,3.63929
782,35.9063,3879.85,3.97118
783,36.9063,6611.04,6.76667
784,37.9063,2648.24,2.71058
785,38.9063,4387.57,4.49086
786,39.9063,5174,5.2958
787,40.9063,1967.59,2.01391
788,41.9063,383.15,0.39217
789,42.9063,420.93,0.43083
790,43.9063,1293.36,1.32381
791,44.9063,1011.68,1.03549
792,45.9063,180.42,0.18467
793,46.9063,1575.26,1.61234
794,47.9063,1878.57,1.92279
795,48.9063,1499.5,1.5348
796,49.9063,1640.72,1.67934
797,50.9063,1085.37,1.11092
798,51.9063,402.95,0.41244
799,52.9063,739.98,0.7574
800,53.9063,605.27,0.61952
801,54.9063,131.75,0.13485
802,55.9063,81.84,0.08376
803,56.9063,855.72,0.87587
804,57.9063,1921.66,1.96689
805,58.9063,1577.48,1.61462
806,59.9063,997.16,1.02063
807,60.9063,466.5,0.47749
808,61.9063,2489.15,2.54774
809,62.9063,5737.03,5.87209
810,63.9063,6495.5,6.64841
811,64.9063,2914.9,2.98352
812,65.9063,1486.31,1.5213
813,66.9063,1271.47,1.30141
814,67.9063,2049.11,2.09735
815,68.9063,3619.47,3.70468
816,69.9063,1026.76,1.05093
817,70.9063,1345.15,1.37681
818,71.9063,914.74,0.93627
819,72.9063,1379.79,1.41227
820,73.9063,1343.88,1.37552
821,74.9063,821.16,0.84049
822,75.9063,734.8,0.7521
823,76.9063,318.44,0.32594
824,77.9063,127.61,0.13062
825,78.9063,657.61,0.67309
826,79.9063,971.96,0.99484
827,80.9063,880.29,0.90101
828,81.9063,1086.88,1.11246
829,82.9063,899.93,0.92112
830,83.9063,441.69,0.45209
831,84.9063,189.68,0.19414
832,85.9063,342.6,0.35067
833,86.9063,977.88,1.0009
834,87.9063,1210.27,1.23876
835,88.9063,568.15,0.58152
836,89.9063,387.83,0.39696
837,90.9063,683.76,0.69985
838,91.9063,689.81,0.70605
839,92.9063,429.74,0.43986
840,93.9063,661.47,0.67704
841,94.9063,863.32,0.88365
842,95.9063,479.66,0.49095
843,96.9063,919.16,0.94079
844,97.9063,1295.23,1.32572
845,98.9063,958.3,0.98086
