sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,240.55,0.24007
704,-49.1562,665,0.66367
705,-48.1562,423.24,0.42239
706,-47.1562,248.65,0.24816
707,-46.1562,253.74,0.25324
708,-45.1562,404.28,0.40348
709,-44.1562,557.08,0.55597
710,-43.1562,412.84,0.41202
711,-42.1562,115.26,0.11503
712,-41.1562,910.96,0.90914
713,-40.1562,1009.52,1.0075
714,-39.1562,414.25,0.41342
715,-38.1562,708.14,0.70673
716,-37.1562,843.24,0.84155
717,-36.1562,618.22,0.61699
718,-35.1562,682.03,0.68067
719,-34.1562,599.87,0.59867
720,-33.1562,314.93,0.3143
721,-32.1562,253.25,0.25275
722,-31.1562,624.35,0.6231
723,-30.1562,986.85,0.98488
724,-29.1562,669.07,0.66773
725,-28.1562,215.45,0.21502
726,-27.1562,608.36,0.60714
727,-26.1562,179.62,0.17926
728,-25.1562,540.68,0.5396
729,-24.1562,439.83,0.43895
730,-23.1562,428.58,0.42773
731,-22.1562,252.94,0.25243
732,-21.1562,189.64,0.18926
733,-20.1562,249.33,0.24883
734,-19.1562,193.88,0.19349
735,-18.1562,116.73,0.11649
736,-17.1562,56.3,0.05619
737,-16.1562,199.22,0.19882
738,-15.1562,202.31,0.20191
739,-14.1562,188.49,0.18811
740,-13.1562,172,0.17166
741,-12.1562,56.3,0.05619
742,-11.1562,118.19,0.11795
743,-10.1562,152.05,0.15175
744,-9.15620000000001,458.03,0.45711
745,-8.15620000000001,436.61,0.43573
746,-7.15620000000001,66.01,0.06588
747,-6.15620000000001,362.8,0.36208
748,-5.15620000000001,398.33,0.39753
749,-4.15620000000001,218.67,0.21824
750,-3.15620000000001,218.52,0.21809
751,-2.15620000000001,200.26,0.19986
752,-1.15620000000001,862.39,0.86067
753,-0.156200000000013,7522.74,7.50773
754,0.843799999999987,16311.7,16.27914
755,1.84379999999999,16932.85,16.89905
756,2.84379999999999,10918.72,10.89693
757,3.84379999999999,13411.91,13.38513
758,4.84379999999999,11617.76,11.59458
759,5.84379999999999,3462.34,3.45543
760,6.84379999999999,5387.5,5.37674
761,7.84379999999999,1430.3,1.42744
762,8.84379999999999,2739.2,2.73373
763,9.84379999999999,1655.27,1.65196
764,10.8438,1244.84,1.24235
765,11.8438,2041.86,2.03779
766,12.8438,1346.27,1.34359
767,13.8438,3586.84,3.57968
768,14.8438,8069.26,8.05315
769,15.8438,3129.2,3.12295
770,16.8438,4789.94,4.78038
771,17.8438,6477.96,6.46503
772,18.8438,5154.44,5.14415
773,19.8438,6934.44,6.9206
774,20.8438,4424.38,4.41554
775,21.8438,4715.06,4.70565
776,22.8438,15794.26,15.76274
777,23.8438,17123.93,17.08975
778,24.8438,6033.04,6.021
779,25.8438,10336.16,10.31553
780,26.8438,14032.71,14.00471
781,27.8438,12033.35,12.00933
782,28.8438,12113.47,12.0893
783,29.8438,8464.55,8.44766
784,30.8438,1220.01,1.21757
785,31.8438,2737.67,2.73221
786,32.8438,3331.44,3.32479
787,33.8438,7191.21,7.17686
788,34.8438,6911.67,6.89787
789,35.8438,2466.91,2.46199
790,36.8438,6441.93,6.42907
791,37.8438,3238.22,3.23176
792,38.8438,5517.29,5.50628
793,39.8438,5782.91,5.77137
794,40.8438,2159.79,2.15548
795,41.8438,957.34,0.95543
796,42.8438,180.31,0.17995
797,43.8438,1525.08,1.52204
798,44.8438,1817.24,1.81361
799,45.8438,756.1,0.75459
800,46.8438,1452.56,1.44966
801,47.8438,2216.83,2.21241
802,48.8438,1485.87,1.4829
803,49.8438,917.53,0.9157
804,50.8438,553.77,0.55267
805,51.8438,314.93,0.3143
806,52.8438,663.16,0.66184
807,53.8438,758.62,0.75711
808,54.8438,736.8,0.73533
809,55.8438,713.08,0.71166
810,56.8438,193.54,0.19315
811,57.8438,1692.16,1.68878
812,58.8438,1797.01,1.79343
813,59.8438,874.29,0.87254
814,60.8438,815.14,0.81351
815,61.8438,1924.8,1.92095
816,62.8438,5641.72,5.63046
817,63.8438,6573.61,6.56049
818,64.8438,2384.15,2.37939
819,65.8438,1597.96,1.59477
820,66.8438,1164.06,1.16174
821,67.8438,1977.5,1.97355
822,68.8438,3010.22,3.00421
823,69.8438,300.26,0.29966
824,70.8438,1698.66,1.69527
825,71.8438,896.3,0.89451
826,72.8438,927.79,0.92594
827,73.8438,892.89,0.89111
828,74.8438,291.43,0.29085
829,75.8438,341.27,0.34059
830,76.8438,367.73,0.367
831,77.8438,96.46,0.09627
832,78.8438,534,0.53294
833,79.8438,762.05,0.76053
834,80.8438,927.15,0.9253
835,81.8438,1288.12,1.28554
836,82.8438,1355.54,1.35284
837,83.8438,1003.63,1.00162
838,84.8438,637.67,0.6364
839,85.8438,202.68,0.20228
840,86.8438,902.24,0.90044
841,87.8438,1092.22,1.09004
842,88.8438,384.16,0.38339
843,89.8438,843.01,0.84132
844,90.8438,934.96,0.93309
845,91.8438,802.77,0.80117
846,92.8438,778.34,0.77678
847,93.8438,930.34,0.92848
848,94.8438,969.73,0.9678
849,95.8438,480,0.47904
850,96.8438,833.38,0.83172
851,97.8438,1096.57,1.09438
852,98.8438,806.33,0.80472
