sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,62.97,0.06756
696,-49.6562,354.7,0.38057
697,-48.6562,511.83,0.54917
698,-47.6562,170.19,0.18261
699,-46.6562,391.77,0.42036
700,-45.6562,279.73,0.30014
701,-44.6562,461.64,0.49532
702,-43.6562,457.92,0.49133
703,-42.6562,173.9,0.18659
704,-41.6562,537.59,0.57681
705,-40.6562,951.74,1.02118
706,-39.6562,741.95,0.79608
707,-38.6562,224.61,0.241
708,-37.6562,887.6,0.95236
709,-36.6562,888.32,0.95313
710,-35.6562,791.78,0.84955
711,-34.6562,688.02,0.73821
712,-33.6562,411.15,0.44115
713,-32.6562,280.78,0.30126
714,-31.6562,521.08,0.5591
715,-30.6562,688.19,0.7384
716,-29.6562,924.91,0.9924
717,-28.6562,106.85,0.11465
718,-27.6562,435.86,0.46766
719,-26.6562,401.44,0.43073
720,-25.6562,485.85,0.5213
721,-24.6562,495.63,0.53179
722,-23.6562,415.24,0.44553
723,-22.6562,293,0.31438
724,-21.6562,165.19,0.17725
725,-20.6562,141.43,0.15175
726,-19.6562,274.35,0.29437
727,-18.6562,155,0.16631
728,-17.6562,123.23,0.13222
729,-16.6562,75.43,0.08094
730,-15.6562,91.24,0.0979
731,-14.6562,123.44,0.13244
732,-13.6562,202.18,0.21693
733,-12.6562,192.28,0.2063
734,-11.6562,65.73,0.07053
735,-10.6562,105.55,0.11325
736,-9.65620000000001,304.8,0.32704
737,-8.65620000000001,473.03,0.50755
738,-7.65620000000001,428.27,0.45951
739,-6.65620000000001,52.04,0.05584
740,-5.65620000000001,245.05,0.26293
741,-4.65620000000001,171.75,0.18428
742,-3.65620000000001,155.62,0.16697
743,-2.65620000000001,115.69,0.12413
744,-1.65620000000001,183.25,0.19662
745,-0.656200000000013,2783.92,2.98703
746,0.343799999999987,11817.19,12.67938
747,1.34379999999999,16532.3,17.73852
748,2.34379999999999,14168.68,15.20244
749,3.34379999999999,9359.92,10.04283
750,4.34379999999999,13007.65,13.95671
751,5.34379999999999,5188.3,5.56685
752,6.34379999999999,4887.34,5.24393
753,7.34379999999999,3114,3.3412
754,8.34379999999999,2001.41,2.14743
755,9.34379999999999,2179.54,2.33856
756,10.3438,1101.51,1.18188
757,11.3438,1540.29,1.65267
758,12.3438,1914.6,2.05429
759,13.3438,1163.46,1.24835
760,14.3438,6268.28,6.72563
761,15.3438,6889.57,7.39224
762,16.3438,652.03,0.69961
763,17.3438,5840.04,6.26614
764,18.3438,3766.35,4.04115
765,19.3438,6185.3,6.63658
766,20.3438,5320.36,5.70854
767,21.3438,1354.16,1.45296
768,22.3438,10118.36,10.85661
769,23.3438,16728.6,17.94914
770,24.3438,14456.62,15.51139
771,25.3438,1999.69,2.14559
772,26.3438,12492.99,13.4045
773,27.3438,13131.47,14.08956
774,28.3438,12078.74,12.96002
775,29.3438,11254.9,12.07607
776,30.3438,5415.02,5.8101
777,31.3438,562.23,0.60325
778,32.3438,1783.85,1.914
779,33.3438,4719.8,5.06417
780,34.3438,6185.48,6.63679
781,35.3438,2797.1,3.00118
782,36.3438,5142.86,5.51809
783,37.3438,5101.84,5.47407
784,38.3438,2681.28,2.87691
785,39.3438,5071.01,5.44099
786,40.3438,3204.57,3.43838
787,41.3438,1153.1,1.23723
788,42.3438,524.55,0.56282
789,43.3438,723.52,0.77631
790,44.3438,1941.76,2.08343
791,45.3438,1557.94,1.67161
792,46.3438,197.63,0.21204
793,47.3438,1704.34,1.82869
794,48.3438,1192.09,1.27906
795,49.3438,758.98,0.81436
796,50.3438,944.33,1.01323
797,51.3438,437.86,0.46981
798,52.3438,562.81,0.60387
799,53.3438,303.91,0.32608
800,54.3438,598.36,0.64202
801,55.3438,581.02,0.62341
802,56.3438,397.91,0.42694
803,57.3438,388,0.41631
804,58.3438,1234.46,1.32453
805,59.3438,849.43,0.91141
806,60.3438,900.66,0.96638
807,61.3438,261.12,0.28017
808,62.3438,3468.57,3.72164
809,63.3438,6280.85,6.73911
810,64.3438,4261.72,4.57266
811,65.3438,694.06,0.7447
812,66.3438,1425.22,1.52921
813,67.3438,1121.46,1.20328
814,68.3438,2902.42,3.11418
815,69.3438,1912.42,2.05196
816,70.3438,694.21,0.74486
817,71.3438,1115.71,1.19711
818,72.3438,530.4,0.56909
819,73.3438,1284.11,1.3778
820,74.3438,583.3,0.62586
821,75.3438,351.6,0.37726
822,76.3438,623.9,0.66942
823,77.3438,443.95,0.47634
824,78.3438,227.55,0.24416
825,79.3438,492.11,0.52802
826,80.3438,652.34,0.69994
827,81.3438,1288.1,1.38208
828,82.3438,1223.45,1.31272
829,83.3438,1082.72,1.16171
830,84.3438,738.92,0.79283
831,85.3438,466.74,0.5008
832,86.3438,412.81,0.44293
833,87.3438,884.63,0.94917
834,88.3438,651.15,0.69866
835,89.3438,354.12,0.37996
836,90.3438,995.48,1.06811
837,91.3438,864.45,0.92753
838,92.3438,704.9,0.75633
839,93.3438,777.59,0.83432
840,94.3438,924.73,0.9922
841,95.3438,833.61,0.89443
842,96.3438,698.99,0.74999
843,97.3438,938.12,1.00657
844,98.3438,917.12,0.98403
