sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,104.02,0.11078
701,-49.625,476.47,0.50742
702,-48.625,729.88,0.77729
703,-47.625,230.73,0.24572
704,-46.625,214.03,0.22794
705,-45.625,180.47,0.19219
706,-44.625,472.53,0.50323
707,-43.625,424.86,0.45246
708,-42.625,102.18,0.10881
709,-41.625,626.54,0.66724
710,-40.625,1001.75,1.06682
711,-39.625,848.03,0.90312
712,-38.625,270.65,0.28823
713,-37.625,772.39,0.82257
714,-36.625,724.42,0.77148
715,-35.625,598.88,0.63779
716,-34.625,587.73,0.62591
717,-33.625,369.16,0.39314
718,-32.625,402.41,0.42855
719,-31.625,514.3,0.54771
720,-30.625,544.4,0.57976
721,-29.625,790.09,0.84142
722,-28.625,216.33,0.23039
723,-27.625,475.97,0.50689
724,-26.625,431.83,0.45989
725,-25.625,356.2,0.37934
726,-24.625,450.89,0.48018
727,-23.625,447.98,0.47708
728,-22.625,362.66,0.38622
729,-21.625,209.61,0.22323
730,-20.625,129.71,0.13814
731,-19.625,134.16,0.14288
732,-18.625,81.01,0.08627
733,-17.625,72.01,0.07668
734,-16.625,252.57,0.26898
735,-15.625,202.77,0.21594
736,-14.625,121.92,0.12984
737,-13.625,140.89,0.15004
738,-12.625,57.94,0.0617
739,-11.625,209.54,0.22315
740,-10.625,135.03,0.1438
741,-9.625,285.87,0.30444
742,-8.625,401.07,0.42712
743,-7.625,243.37,0.25918
744,-6.625,166.01,0.1768
745,-5.625,398.32,0.4242
746,-4.625,263.23,0.28033
747,-3.625,261.02,0.27797
748,-2.625,212.94,0.22677
749,-1.625,206.06,0.21945
750,-0.625,2696.81,2.872
751,0.375,11827.54,12.59589
752,1.375,16405.76,17.47153
753,2.375,13891.85,14.79431
754,3.375,9714.28,10.34535
755,4.375,13303.98,14.16825
756,5.375,5551.04,5.91165
757,6.375,5190.25,5.52742
758,7.375,2814.81,2.99767
759,8.375,2205.56,2.34884
760,9.375,2211.09,2.35473
761,10.375,1067.31,1.13665
762,11.375,1468,1.56336
763,12.375,1775.45,1.89079
764,13.375,1200.1,1.27806
765,14.375,6675.87,7.10955
766,15.375,6932.31,7.38265
767,16.375,1079.78,1.14993
768,17.375,6562.36,6.98867
769,18.375,4389.73,4.6749
770,19.375,6475.46,6.89613
771,20.375,5230.65,5.57045
772,21.375,1488.79,1.58551
773,22.375,10404.81,11.08073
774,23.375,16628.94,17.7092
775,24.375,13953.38,14.85983
776,25.375,2369.56,2.52349
777,26.375,12559.02,13.37489
778,27.375,12991.87,13.83586
779,28.375,12118.98,12.90626
780,29.375,11088.86,11.80922
781,30.375,4796.47,5.10806
782,31.375,408.31,0.43483
783,32.375,1478.08,1.5741
784,33.375,5209.53,5.54796
785,34.375,6775.94,7.21612
786,35.375,3089.98,3.29072
787,36.375,5042.06,5.36961
788,37.375,5032.33,5.35925
789,38.375,2793.02,2.97447
790,39.375,5466.21,5.82131
791,40.375,3468.6,3.69393
792,41.375,1485.53,1.58203
793,42.375,676.33,0.72027
794,43.375,766.61,0.81641
795,44.375,1973.31,2.1015
796,45.375,1382.54,1.47235
797,46.375,249.02,0.26519
798,47.375,1828.8,1.94761
799,48.375,1256.88,1.33853
800,49.375,859,0.9148
801,50.375,989.64,1.05393
802,51.375,524.9,0.559
803,52.375,727.4,0.77465
804,53.375,560.01,0.59639
805,54.375,687.01,0.73164
806,55.375,578.01,0.61556
807,56.375,395.43,0.42112
808,57.375,646.84,0.68886
809,58.375,1558.52,1.65976
810,59.375,1182.14,1.25893
811,60.375,1040.92,1.10854
812,61.375,442.94,0.47172
813,62.375,3640.73,3.87724
814,63.375,6523.98,6.9478
815,64.375,4421.41,4.70863
816,65.375,846.48,0.90147
817,66.375,1407.34,1.49877
818,67.375,796.1,0.84781
819,68.375,2593.8,2.7623
820,69.375,1496.73,1.59396
821,70.375,965.56,1.02829
822,71.375,1149.34,1.22401
823,72.375,572.93,0.61015
824,73.375,1187.75,1.26491
825,74.375,690.81,0.73569
826,75.375,403.95,0.43019
827,76.375,627.09,0.66783
828,77.375,330.11,0.35155
829,78.375,261.12,0.27809
830,79.375,774.75,0.82508
831,80.375,762.46,0.81199
832,81.375,1307.13,1.39204
833,82.375,1396.67,1.48741
834,83.375,1298.13,1.38246
835,84.375,758.6,0.80788
836,85.375,407.31,0.43377
837,86.375,663.82,0.70694
838,87.375,1024.03,1.09055
839,88.375,845.68,0.90062
840,89.375,480.23,0.51143
841,90.375,904.04,0.96277
842,91.375,884.59,0.94206
843,92.375,828.15,0.88195
844,93.375,781.26,0.83201
845,94.375,859.19,0.915
846,95.375,550.1,0.58583
847,96.375,545.01,0.58042
848,97.375,858.25,0.914
849,98.375,914.24,0.97364
