sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,93.06,0.08948
697,-49.8905999999999,305.71,0.29395
698,-48.8905999999999,634.61,0.6102
699,-47.8905999999999,270.22,0.25983
700,-46.8905999999999,332.47,0.31968
701,-45.8905999999999,387.42,0.37252
702,-44.8905999999999,377.55,0.36303
703,-43.8905999999999,398.39,0.38307
704,-42.8905999999999,295.68,0.2843
705,-41.8905999999999,396.35,0.38111
706,-40.8905999999999,893.28,0.85892
707,-39.8905999999999,789,0.75866
708,-38.8905999999999,144.45,0.13889
709,-37.8905999999999,981.61,0.94386
710,-36.8905999999999,950.04,0.9135
711,-35.8905999999999,691.23,0.66464
712,-34.8905999999999,564.38,0.54268
713,-33.8905999999999,375.26,0.36083
714,-32.8905999999999,97.08,0.09335
715,-31.8905999999999,258.04,0.24812
716,-30.8905999999999,643.12,0.61839
717,-29.8905999999999,1034.52,0.99473
718,-28.8905999999999,441.87,0.42488
719,-27.8905999999999,519.71,0.49972
720,-26.8905999999999,670.19,0.64441
721,-25.8905999999999,319.41,0.30713
722,-24.8905999999999,645.81,0.62097
723,-23.8905999999999,580.29,0.55797
724,-22.8905999999999,389.01,0.37404
725,-21.8905999999999,152.86,0.14698
726,-20.8905999999999,157.84,0.15177
727,-19.8905999999999,347.57,0.33421
728,-18.8905999999999,238.03,0.22887
729,-17.8905999999999,177.49,0.17066
730,-16.8905999999999,76.84,0.07388
731,-15.8905999999999,122.2,0.1175
732,-14.8905999999999,258.8,0.24885
733,-13.8905999999999,275.18,0.2646
734,-12.8905999999999,299.3,0.28779
735,-11.8905999999999,140.73,0.13532
736,-10.8905999999999,53.15,0.05111
737,-9.89059999999995,296.99,0.28556
738,-8.89059999999995,593.46,0.57064
739,-7.89059999999995,511.19,0.49153
740,-6.89059999999995,104.86,0.10083
741,-5.89059999999995,428.23,0.41176
742,-4.89059999999995,219.11,0.21068
743,-3.89059999999995,259.36,0.24938
744,-2.89059999999995,154.16,0.14823
745,-1.89059999999995,371.07,0.35679
746,-0.890599999999949,1845.46,1.77448
747,0.109400000000051,10581.79,10.1748
748,1.10940000000005,17994,17.30192
749,2.10940000000005,16945.46,16.29372
