sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,19.03,0.01805
703,-49.5,436,0.41367
704,-48.5,530.65,0.50346
705,-47.5,130.86,0.12416
706,-46.5,408.68,0.38774
707,-45.5,455.41,0.43208
708,-44.5,426.76,0.40489
709,-43.5,281.52,0.2671
710,-42.5,239.02,0.22677
711,-41.5,746.93,0.70866
712,-40.5,1038.56,0.98535
713,-39.5,721.94,0.68496
714,-38.5,353.21,0.33511
715,-37.5,1004.32,0.95286
716,-36.5,842.1,0.79896
717,-35.5,682.84,0.64785
718,-34.5,610.02,0.57877
719,-33.5,428.85,0.40688
720,-32.5,289,0.27419
721,-31.5,602.05,0.57121
722,-30.5,845.76,0.80243
723,-29.5,933.64,0.88581
724,-28.5,237.61,0.22543
725,-27.5,796.98,0.75615
726,-26.5,556.09,0.5276
727,-25.5,357.56,0.33924
728,-24.5,648.5,0.61528
729,-23.5,530.42,0.50325
730,-22.5,229.69,0.21792
731,-21.5,238.6,0.22638
732,-20.5,436.71,0.41434
733,-19.5,324.47,0.30785
734,-18.5,153.38,0.14552
735,-17.5,153.94,0.14605
736,-16.5,46.1,0.04374
737,-15.5,211.87,0.20102
738,-14.5,274,0.25996
739,-13.5,185.66,0.17615
740,-12.5,219.67,0.20841
741,-11.5,58.31,0.05532
742,-10.5,115.28,0.10937
743,-9.5,440.19,0.41764
744,-8.5,594.03,0.5636
745,-7.5,461.06,0.43744
746,-6.5,102.02,0.09679
747,-5.5,398.36,0.37795
748,-4.5,204.12,0.19366
749,-3.5,169.71,0.16101
750,-2.5,115.45,0.10953
751,-1.5,531.27,0.50405
752,-0.5,4014.18,3.80852
753,0.5,14481.89,13.73993
754,1.5,18628.92,17.6745
755,2.5,14602.73,13.85459
756,3.5,12238.67,11.61164
757,4.5,16566.53,15.71777
758,5.5,9206.55,8.73487
759,6.5,4388.32,4.16349
760,7.5,3123.48,2.96345
761,8.5,1112.14,1.05516
762,9.5,1751.72,1.66197
763,10.5,2484.28,2.357
764,11.5,3390.9,3.21717
765,12.5,2294.15,2.17662
766,13.5,1930.4,1.8315
767,14.5,7658.84,7.26645
768,15.5,6710.74,6.36693
769,16.5,1033.55,0.98059
770,17.5,5866.07,5.56553
771,18.5,5169.31,4.90447
772,19.5,6391.83,6.06435
773,20.5,3957.18,3.75444
774,21.5,5479.24,5.19852
775,22.5,14402.87,13.66496
776,23.5,18920.05,17.95071
777,24.5,14088.65,13.36684
778,25.5,4307.11,4.08644
779,26.5,15479.6,14.68653
780,27.5,13690,12.98862
781,28.5,9870.49,9.36479
782,29.5,9426.72,8.94375
783,30.5,6877.41,6.52506
784,31.5,3784.41,3.59052
785,32.5,3080.31,2.92249
786,33.5,3875.36,3.67681
787,34.5,5721.84,5.42869
788,35.5,2486.28,2.3589
789,36.5,4975.54,4.72063
790,37.5,5229.3,4.96139
791,38.5,3302.48,3.13328
792,39.5,7720.41,7.32487
793,40.5,5170.32,4.90543
794,41.5,891.72,0.84604
795,42.5,833.6,0.79089
796,43.5,1505.07,1.42796
797,44.5,1667.32,1.5819
798,45.5,1249.55,1.18553
799,46.5,461.04,0.43742
800,47.5,1255.25,1.19094
801,48.5,1177.1,1.11679
802,49.5,938.79,0.89069
803,50.5,1293.71,1.22743
804,51.5,888.23,0.84273
805,52.5,73.59,0.06982
806,53.5,681.09,0.6462
807,54.5,563.04,0.5342
808,55.5,864.04,0.81977
809,56.5,426.95,0.40507
810,57.5,1146.35,1.08762
811,58.5,2235.31,2.12079
812,59.5,1225.83,1.16303
813,60.5,1479.44,1.40364
814,61.5,576.96,0.5474
815,62.5,4846.79,4.59847
816,63.5,7668.58,7.2757
817,64.5,5283.07,5.0124
818,65.5,1373.17,1.30282
819,66.5,2289.7,2.17239
820,67.5,1368.35,1.29825
821,68.5,2830.48,2.68546
822,69.5,2586.73,2.4542
823,70.5,657.44,0.62376
824,71.5,1642.48,1.55833
825,72.5,656.54,0.6229
826,73.5,1335.22,1.26681
827,74.5,952.81,0.90399
828,75.5,880.77,0.83565
829,76.5,704.42,0.66833
830,77.5,622.35,0.59046
831,78.5,291.17,0.27625
832,79.5,579.01,0.54934
833,80.5,724.43,0.68732
834,81.5,1351.91,1.28265
835,82.5,1480.58,1.40473
836,83.5,821.87,0.77977
837,84.5,184.1,0.17467
838,85.5,171.81,0.16301
839,86.5,554.28,0.52588
840,87.5,1050.61,0.99679
841,88.5,872.05,0.82737
842,89.5,313.97,0.29788
843,90.5,969.4,0.91974
844,91.5,1071.87,1.01695
845,92.5,962.19,0.9129
846,93.5,823.3,0.78112
847,94.5,1192.77,1.13166
848,95.5,1302.21,1.23549
849,96.5,503.39,0.4776
850,97.5,978.43,0.9283
851,98.5,787.56,0.74721
