sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,249.29,0.24488
702,-49.5,688.02,0.67586
703,-48.5,589.64,0.57922
704,-47.5,90.96,0.08935
705,-46.5,357.12,0.35081
706,-45.5,177.02,0.17389
707,-44.5,533.21,0.52378
708,-43.5,460.96,0.45281
709,-42.5,147.67,0.14505
710,-41.5,887.19,0.8715
711,-40.5,1127.24,1.10731
712,-39.5,784.09,0.77023
713,-38.5,458.48,0.45037
714,-37.5,829.93,0.81525
715,-36.5,688.18,0.67601
716,-35.5,605.74,0.59503
717,-34.5,436,0.4283
718,-33.5,265.69,0.26099
719,-32.5,191.21,0.18783
720,-31.5,430.89,0.42327
721,-30.5,673.3,0.66139
722,-29.5,803.39,0.78919
723,-28.5,183.25,0.18001
724,-27.5,790.02,0.77605
725,-26.5,525.6,0.51631
726,-25.5,274.57,0.26971
727,-24.5,331.48,0.32562
728,-23.5,376.65,0.36999
729,-22.5,236.96,0.23277
730,-21.5,163.78,0.16089
731,-20.5,55.97,0.05498
732,-19.5,180.71,0.17752
733,-18.5,207.96,0.20429
734,-17.5,453.22,0.4452
735,-16.5,419.02,0.41161
736,-15.5,174.26,0.17118
737,-14.5,212.12,0.20836
738,-13.5,33.02,0.03243
739,-12.5,202.71,0.19913
740,-11.5,270.48,0.2657
741,-10.5,124.82,0.12262
742,-9.5,183.14,0.1799
743,-8.5,362.89,0.35647
744,-7.5,208.14,0.20446
745,-6.5,501.17,0.49231
746,-5.5,625.44,0.61438
747,-4.5,374.44,0.36782
748,-3.5,244.48,0.24015
749,-2.5,427.59,0.42003
750,-1.5,365.21,0.35875
751,-0.5,4337.54,4.26085
752,0.5,14424.08,14.16904
753,1.5,17727.47,17.41402
754,2.5,13244.75,13.01056
755,3.5,11097.75,10.90153
756,4.5,13829.25,13.58473
757,5.5,4492.11,4.41268
758,6.5,5597.87,5.49889
759,7.5,1966.15,1.93138
760,8.5,2567.99,2.52258
761,9.5,1975.42,1.94049
762,10.5,905.68,0.88967
763,11.5,1712.21,1.68193
764,12.5,1726.48,1.69596
765,13.5,2287.93,2.24747
766,14.5,8100.6,7.95737
767,15.5,5959.03,5.85367
768,16.5,2931.69,2.87985
769,17.5,7823.68,7.68534
770,18.5,5278.9,5.18556
771,19.5,8599.55,8.44749
772,20.5,6326.82,6.21495
773,21.5,530.84,0.52145
774,22.5,12678.89,12.45471
775,23.5,18174.05,17.85271
776,24.5,12366.64,12.14797
777,25.5,7992.23,7.85092
778,26.5,15729.35,15.45123
779,27.5,13821.2,13.57682
780,28.5,11751.64,11.54385
781,29.5,10312.74,10.13039
782,30.5,4088.33,4.01604
783,31.5,2269.37,2.22924
784,32.5,1614.71,1.58616
785,33.5,5046.97,4.95773
786,34.5,7823.86,7.68552
787,35.5,3344.69,3.28555
788,36.5,4805.56,4.72059
789,37.5,4130.99,4.05794
790,38.5,3868.71,3.80031
791,39.5,6304.9,6.19342
792,40.5,2833.96,2.78385
793,41.5,966.8,0.94971
794,42.5,553.07,0.54329
795,43.5,1167.84,1.14719
796,44.5,2143.54,2.10564
797,45.5,1166.84,1.14621
798,46.5,1400.57,1.37581
799,47.5,2756.86,2.70812
800,48.5,2088.38,2.05145
801,49.5,1387.34,1.36281
802,50.5,716.23,0.70356
803,51.5,793.95,0.77991
804,52.5,898.55,0.88266
805,53.5,369.82,0.36328
806,54.5,543.93,0.53431
807,55.5,879.23,0.86369
808,56.5,537.29,0.52779
809,57.5,1251.87,1.22974
810,58.5,2005.52,1.97006
811,59.5,998.18,0.98053
812,60.5,841.04,0.82617
813,61.5,956.7,0.93979
814,62.5,4618.3,4.53664
815,63.5,6767.24,6.64758
816,64.5,3659.76,3.59505
817,65.5,1100,1.08055
818,66.5,1558.78,1.53122
819,67.5,1448.71,1.4231
820,68.5,3059.2,3.00511
821,69.5,1433.73,1.40838
822,70.5,1061.47,1.0427
823,71.5,948.61,0.93184
824,72.5,755.16,0.74181
825,73.5,1053.79,1.03515
826,74.5,420.32,0.41288
827,75.5,330.62,0.32477
828,76.5,594.64,0.58413
829,77.5,253.13,0.24865
830,78.5,273.91,0.26906
831,79.5,672.59,0.6607
832,80.5,770.85,0.75722
833,81.5,1027.39,1.00922
834,82.5,1002.7,0.98497
835,83.5,919.7,0.90343
836,84.5,603.57,0.59289
837,85.5,236.38,0.2322
838,86.5,878.82,0.86328
839,87.5,1181.38,1.16049
840,88.5,595.2,0.58467
841,89.5,791.23,0.77724
842,90.5,907.97,0.89192
843,91.5,447.66,0.43975
844,92.5,474.91,0.46651
845,93.5,637.82,0.62654
846,94.5,1008.26,0.99044
847,95.5,750.73,0.73745
848,96.5,795.28,0.78122
849,97.5,1216.79,1.19528
850,98.5,1055.23,1.03657
