sample,taps_from_fp,amplitude,amplitude_norm
697,-50,307.95,0.31552
698,-49,577.47,0.59167
699,-48,185.59,0.19015
700,-47,453.49,0.46464
701,-46,473.36,0.48499
702,-45,106,0.10861
703,-44,190.71,0.1954
704,-43,229.22,0.23486
705,-42,478.85,0.49062
706,-41,1082.66,1.10929
707,-40,1020.29,1.04538
708,-39,174.67,0.17896
709,-38,675.96,0.69258
710,-37,771.31,0.79028
711,-36,615.64,0.63078
712,-35,559.07,0.57282
713,-34,110.42,0.11314
714,-33,275.15,0.28191
715,-32,59.03,0.06049
716,-31,491.8,0.50389
717,-30,881.85,0.90354
718,-29,229.2,0.23484
719,-28,727.96,0.74586
720,-27,940.21,0.96333
721,-26,289.38,0.2965
722,-25,469.94,0.48149
723,-24,327.83,0.33589
724,-23,29.07,0.02978
725,-22,70.21,0.07194
726,-21,71.2,0.07295
727,-20,244.79,0.25081
728,-19,260.56,0.26696
729,-18,294.43,0.30167
730,-17,347.68,0.35623
731,-16,133.45,0.13674
732,-15,151.6,0.15533
733,-14,158,0.16189
734,-13,225.06,0.23059
735,-12,265.5,0.27203
736,-11,194.28,0.19906
737,-10,85.87,0.08798
738,-9,339.74,0.34809
739,-8,280.43,0.28733
740,-7,315.41,0.32317
741,-6,573.17,0.58727
742,-5,461.37,0.47272
743,-4,145.78,0.14937
744,-3,34.89,0.03574
745,-2,426.44,0.43692
746,-1,1458.1,1.49395
747,0,9156.81,9.38198
748,1,16685.13,17.09542
749,2,16485.76,16.89115
750,3,11451.49,11.73308
751,4,14692.35,15.05363
752,5,11280.63,11.55802
753,6,1656.54,1.69727
754,7,5627.76,5.76615
755,8,2278.65,2.33468
756,9,738.96,0.75713
757,10,1147.81,1.17604
758,11,1592.81,1.63198
759,12,2497.1,2.5585
760,13,1667.44,1.70844
761,14,5103,5.22849
762,15,8615.63,8.82749
763,16,2238.54,2.29358
764,17,6587.57,6.74956
765,18,7262.53,7.44112
766,19,5541.53,5.6778
767,20,6090.02,6.23978
768,21,4220.66,4.32445
769,22,6102.98,6.25305
770,23,15714.26,16.10068
771,24,15568.48,15.95131
772,25,2865.72,2.93619
773,26,12405.75,12.71081
774,27,13966.09,14.30952
775,28,11345.01,11.62399
776,29,9352.32,9.58229
777,30,4449.59,4.55901
778,31,1394.81,1.42911
779,32,2592.12,2.65586
780,33,3899.83,3.99573
781,34,5665.67,5.80499
782,35,4110.31,4.21138
783,36,3739.45,3.8314
784,37,6306.35,6.46142
785,38,1930.64,1.97811
786,39,4601.38,4.71453
787,40,4571.51,4.68392
788,41,1204.35,1.23396
789,42,394.8,0.40451
790,43,654.74,0.67084
791,44,1456.17,1.49198
792,45,1363.48,1.39701
793,46,559.75,0.57351
794,47,1753.79,1.79691
795,48,2145.46,2.19822
796,49,1855.99,1.90163
797,50,1585.47,1.62445
798,51,901.76,0.92393
799,52,409.89,0.41997
800,53,478.15,0.48991
801,54,546.69,0.56013
802,55,415.5,0.42572
803,56,260.2,0.2666
804,57,1214.8,1.24467
805,58,2448.26,2.50847
806,59,1853.55,1.89912
807,60,706.88,0.72427
808,61,677.33,0.69398
809,62,2192.45,2.24637
810,63,5499.01,5.63423
811,64,6045.86,6.19453
812,65,2341.17,2.39874
813,66,1475.37,1.51165
814,67,984.72,1.00893
815,68,2457.47,2.51789
816,69,3682.12,3.77267
817,70,800.18,0.81985
818,71,1458.9,1.49477
819,72,631.74,0.64727
820,73,1206.66,1.23633
821,74,1186.05,1.21521
822,75,820.9,0.84109
823,76,456.88,0.46812
824,77,85.7,0.08781
825,78,187.39,0.192
826,79,911.95,0.93437
827,80,902.07,0.92425
828,81,838.29,0.8589
829,82,874.51,0.89601
830,83,823.35,0.8436
831,84,427.91,0.43843
832,85,223.49,0.22898
833,86,248.24,0.25435
834,87,1057.58,1.08358
835,88,1081.81,1.10842
836,89,154.72,0.15852
837,90,595.41,0.61005
838,91,506.19,0.51863
839,92,423.47,0.43389
840,93,444.19,0.45511
841,94,675.89,0.69251
842,95,896.19,0.91823
843,96,740.17,0.75837
844,97,1079.86,1.10641
845,98,1276.47,1.30786
846,99,937.86,0.96092
