sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,89.96,0.08609
701,-49.4687,599.47,0.57366
702,-48.4687,635.64,0.60827
703,-47.4687,276.9,0.26498
704,-46.4687,546.88,0.52333
705,-45.4687,450.4,0.431
706,-44.4687,373.99,0.35789
707,-43.4687,258.59,0.24745
708,-42.4687,333.18,0.31883
709,-41.4687,781.42,0.74777
710,-40.4687,1017.24,0.97344
711,-39.4687,696.56,0.66657
712,-38.4687,364.59,0.34889
713,-37.4687,861.69,0.82459
714,-36.4687,783.44,0.7497
715,-35.4687,747.05,0.71488
716,-34.4687,659.09,0.6307
717,-33.4687,330.85,0.3166
718,-32.4687,179.61,0.17188
719,-31.4687,572.81,0.54814
720,-30.4687,869.38,0.83195
721,-29.4687,972.03,0.93017
722,-28.4687,144.14,0.13793
723,-27.4687,693.21,0.66336
724,-26.4687,436.4,0.4176
725,-25.4687,403.71,0.38633
726,-24.4687,642.71,0.61504
727,-23.4687,287.89,0.2755
728,-22.4687,210.69,0.20161
729,-21.4687,123.81,0.11848
730,-20.4687,247.35,0.2367
731,-19.4687,368.26,0.3524
732,-18.4687,145.89,0.13961
733,-17.4687,128.1,0.12258
734,-16.4687,38.21,0.03656
735,-15.4687,255.16,0.24417
736,-14.4687,395,0.37799
737,-13.4687,305.87,0.2927
738,-12.4687,228.88,0.21902
739,-11.4687,68.25,0.06531
740,-10.4687,196.57,0.18811
741,-9.46870000000001,508.18,0.48629
742,-8.46870000000001,597.24,0.57152
743,-7.46870000000001,339.61,0.32499
744,-6.46870000000001,122.64,0.11736
745,-5.46870000000001,347.02,0.33208
746,-4.46870000000001,197.73,0.18921
747,-3.46870000000001,275.39,0.26353
748,-2.46870000000001,55.73,0.05333
749,-1.46870000000001,348.07,0.33308
750,-0.468700000000013,3651.64,3.4944
751,0.531299999999987,14078.7,13.47244
752,1.53129999999999,18316.99,17.52822
753,2.53129999999999,14840.82,14.20174
754,3.53129999999999,12391.65,11.85804
755,4.53129999999999,15676.83,15.00175
756,5.53129999999999,6689.76,6.40168
757,6.53129999999999,4693.52,4.49141
758,7.53129999999999,5092.69,4.87339
759,8.53129999999999,354.73,0.33946
760,9.53129999999999,1577.46,1.50953
761,10.5313,1747.44,1.67219
762,11.5313,2424.82,2.3204
763,12.5313,2561.11,2.45082
764,13.5313,2092.23,2.00213
765,14.5313,7757.92,7.42384
766,15.5313,7069.77,6.76533
767,16.5313,2154.38,2.06161
768,17.5313,8568.06,8.1991
769,18.5313,5480.22,5.24423
770,19.5313,5397.87,5.16542
771,20.5313,3715.14,3.55516
772,21.5313,6977.52,6.67705
773,22.5313,14315.89,13.69942
774,23.5313,18357.24,17.56674
775,24.5313,12728.22,12.18012
776,25.5313,4052.35,3.87784
777,26.5313,13254.63,12.68386
778,27.5313,11667.29,11.16487
779,28.5313,10826.03,10.35984
780,29.5313,10077.93,9.64395
781,30.5313,4370.37,4.18217
782,31.5313,1632.17,1.56188
783,32.5313,3105.46,2.97174
784,33.5313,5555.53,5.31629
785,34.5313,6855.55,6.56033
786,35.5313,2943.62,2.81686
787,36.5313,5763.6,5.51541
788,37.5313,5553.43,5.31429
789,38.5313,3362.01,3.21724
790,39.5313,7265.08,6.95223
791,40.5313,4172.87,3.99318
792,41.5313,505.89,0.4841
793,42.5313,698.77,0.66867
794,43.5313,1387.38,1.32764
795,44.5313,1872.05,1.79143
796,45.5313,1017.02,0.97322
797,46.5313,267.69,0.25616
798,47.5313,1714.74,1.6409
799,48.5313,1734.8,1.66009
800,49.5313,1982.04,1.89669
801,50.5313,1865.88,1.78554
802,51.5313,946.37,0.90562
803,52.5313,248.81,0.23809
804,53.5313,921.56,0.88187
805,54.5313,958.55,0.91727
806,55.5313,656.25,0.62799
807,56.5313,128.41,0.12288
808,57.5313,1405.37,1.34485
809,58.5313,2370.37,2.2683
810,59.5313,1364.36,1.3056
811,60.5313,1606.2,1.53703
812,61.5313,261.63,0.25036
813,62.5313,4179.52,3.99954
814,63.5313,7201.1,6.89101
815,64.5313,5031.51,4.81484
816,65.5313,1219.48,1.16696
817,66.5313,2369.56,2.26752
818,67.5313,855.11,0.81829
819,68.5313,3122.07,2.98763
820,69.5313,2466.37,2.36016
821,70.5313,906.33,0.8673
822,71.5313,1549.98,1.48324
823,72.5313,573.62,0.54892
824,73.5313,1239.98,1.18658
825,74.5313,859.55,0.82253
826,75.5313,615.81,0.58929
827,76.5313,431.74,0.41315
828,77.5313,283.44,0.27123
829,78.5313,294.21,0.28154
830,79.5313,883.8,0.84574
831,80.5313,977.66,0.93556
832,81.5313,1337.02,1.27944
833,82.5313,1346.57,1.28858
834,83.5313,983.88,0.94151
835,84.5313,318.71,0.30499
836,85.5313,104.81,0.1003
837,86.5313,800.81,0.76633
838,87.5313,1253.92,1.19993
839,88.5313,854.61,0.81781
840,89.5313,353.72,0.33849
841,90.5313,854.74,0.81794
842,91.5313,1016.26,0.9725
843,92.5313,931.11,0.89101
844,93.5313,876.71,0.83895
845,94.5313,1180.29,1.12946
846,95.5313,1077.55,1.03115
847,96.5313,516.62,0.49438
848,97.5313,922.14,0.88243
849,98.5313,911.09,0.87185
