sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,247.13,0.27038
700,-49.6405999999999,501.22,0.54838
701,-48.6405999999999,558.57,0.61113
702,-47.6405999999999,156.47,0.1712
703,-46.6405999999999,69.4,0.07594
704,-45.6405999999999,119.71,0.13097
705,-44.6405999999999,379.22,0.4149
706,-43.6405999999999,234.1,0.25613
707,-42.6405999999999,102.61,0.11227
708,-41.6405999999999,752.48,0.82328
709,-40.6405999999999,1006.79,1.10153
710,-39.6405999999999,792.82,0.86742
711,-38.6405999999999,184.76,0.20215
712,-37.6405999999999,694.85,0.76022
713,-36.6405999999999,605.82,0.66282
714,-35.6405999999999,446.09,0.48806
715,-34.6405999999999,350.82,0.38383
716,-33.6405999999999,205.6,0.22495
717,-32.6405999999999,210.24,0.23002
718,-31.6405999999999,456.86,0.49984
719,-30.6405999999999,602.74,0.65946
720,-29.6405999999999,714.72,0.78197
721,-28.6405999999999,176.05,0.19261
722,-27.6405999999999,767.78,0.84002
723,-26.6405999999999,593.63,0.64949
724,-25.6405999999999,228.81,0.25034
725,-24.6405999999999,390.72,0.42748
726,-23.6405999999999,447.1,0.48917
727,-22.6405999999999,305.48,0.33423
728,-21.6405999999999,129.71,0.14192
729,-20.6405999999999,44.38,0.04856
730,-19.6405999999999,139.45,0.15257
731,-18.6405999999999,47.54,0.05201
732,-17.6405999999999,165.89,0.1815
733,-16.6405999999999,261.36,0.28595
734,-15.6405999999999,169.29,0.18522
735,-14.6405999999999,84.48,0.09243
736,-13.6405999999999,34.79,0.03806
737,-12.6405999999999,70.01,0.07659
738,-11.6405999999999,157.41,0.17222
739,-10.6405999999999,65.25,0.07139
740,-9.64059999999995,213.56,0.23366
741,-8.64059999999995,293.07,0.32064
742,-7.64059999999995,121.93,0.1334
743,-6.64059999999995,269.09,0.29441
744,-5.64059999999995,520.19,0.56914
745,-4.64059999999995,334.56,0.36604
746,-3.64059999999995,219.83,0.24051
747,-2.64059999999995,338.07,0.36988
748,-1.64059999999995,397.92,0.43536
749,-0.640599999999949,3217.47,3.52021
750,0.359400000000051,12293.61,13.45034
751,1.35940000000005,15941.57,17.44154
752,2.35940000000005,12784.14,13.98702
753,3.35940000000005,9650.15,10.55815
754,4.35940000000005,13120.99,14.35557
755,5.35940000000005,5215.61,5.70636
756,6.35940000000005,4565.13,4.99467
757,7.35940000000005,2483.67,2.71737
758,8.35940000000005,2045.81,2.2383
759,9.35940000000005,1739,1.90263
760,10.3594000000001,802.43,0.87793
761,11.3594000000001,1441.67,1.57732
762,12.3594000000001,1754.1,1.91915
763,13.3594000000001,1686.4,1.84508
764,14.3594000000001,6865.04,7.51098
765,15.3594000000001,6458.03,7.06568
766,16.3594000000001,881.71,0.96467
767,17.3594000000001,4952.94,5.41897
768,18.3594000000001,3569.56,3.90542
769,19.3594000000001,6023.8,6.59059
770,20.3594000000001,4346.54,4.75551
771,21.3594000000001,2515.35,2.75203
772,22.3594000000001,11543.3,12.62943
773,23.3594000000001,16435.53,17.98198
774,24.3594000000001,12228.43,13.37903
775,25.3594000000001,4178.31,4.57146
776,26.3594000000001,13552.78,14.82799
777,27.3594000000001,12099.13,13.23756
778,28.3594000000001,9601.31,10.50471
779,29.3594000000001,9421.81,10.30832
780,30.3594000000001,5260.05,5.75498
781,31.3594000000001,1357.76,1.48552
782,32.3594000000001,1723.32,1.88547
783,33.3594000000001,4100.67,4.48651
784,34.3594000000001,6036.78,6.60479
785,35.3594000000001,3165.65,3.46351
786,36.3594000000001,4896.78,5.35753
787,37.3594000000001,4632,5.06783
788,38.3594000000001,2947.3,3.22462
789,39.3594000000001,6181.79,6.76344
790,40.3594000000001,4040.1,4.42024
791,41.3594000000001,1075.05,1.1762
792,42.3594000000001,262.84,0.28757
793,43.3594000000001,744.91,0.815
794,44.3594000000001,1552.73,1.69883
795,45.3594000000001,1053.43,1.15254
796,46.3594000000001,141.51,0.15482
797,47.3594000000001,1700.45,1.86045
798,48.3594000000001,1285.13,1.40605
799,49.3594000000001,785.87,0.85981
800,50.3594000000001,695.63,0.76109
801,51.3594000000001,192,0.21007
802,52.3594000000001,398.94,0.43648
803,53.3594000000001,475.74,0.5205
804,54.3594000000001,643.57,0.70413
805,55.3594000000001,571.61,0.6254
806,56.3594000000001,272.35,0.29797
807,57.3594000000001,942.68,1.03138
808,58.3594000000001,1696.74,1.85639
809,59.3594000000001,1043.11,1.14126
810,60.3594000000001,1106.15,1.21023
811,61.3594000000001,701.88,0.76793
812,62.3594000000001,4357.76,4.76779
813,63.3594000000001,6734.2,7.36783
814,64.3594000000001,4444.11,4.86227
815,65.3594000000001,1076.06,1.17731
816,66.3594000000001,1717.23,1.8788
817,67.3594000000001,1015.2,1.11072
818,68.3594000000001,2815.11,3.07999
819,69.3594000000001,1897.73,2.0763
820,70.3594000000001,808.98,0.8851
821,71.3594000000001,1369.49,1.49835
822,72.3594000000001,708.47,0.77513
823,73.3594000000001,1316.09,1.43992
824,74.3594000000001,765.92,0.83799
825,75.3594000000001,632.56,0.69208
826,76.3594000000001,476.04,0.52083
827,77.3594000000001,198.84,0.21755
828,78.3594000000001,149.68,0.16377
829,79.3594000000001,677.3,0.74103
830,80.3594000000001,880.05,0.96285
831,81.3594000000001,1408.5,1.54103
832,82.3594000000001,1308.33,1.43144
833,83.3594000000001,1134.23,1.24095
834,84.3594000000001,561.43,0.61425
835,85.3594000000001,307.56,0.3365
836,86.3594000000001,654.57,0.71616
837,87.3594000000001,1019.07,1.11496
838,88.3594000000001,828.88,0.90687
839,89.3594000000001,224.47,0.2456
840,90.3594000000001,703.52,0.76971
841,91.3594000000001,682.87,0.74712
842,92.3594000000001,667.24,0.73002
843,93.3594000000001,646.61,0.70745
844,94.3594000000001,887.43,0.97093
845,95.3594000000001,701.71,0.76773
846,96.3594000000001,466.44,0.51032
847,97.3594000000001,949.3,1.03862
848,98.3594000000001,933.28,1.02109
