sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,194.01,0.2075
697,-49.6875,406.97,0.43526
698,-48.6875,541.91,0.57958
699,-47.6875,159.03,0.17008
700,-46.6875,143.89,0.1539
701,-45.6875,53.34,0.05705
702,-44.6875,351.57,0.37601
703,-43.6875,226.91,0.24268
704,-42.6875,95.43,0.10206
705,-41.6875,730.7,0.7815
706,-40.6875,1205.62,1.28943
707,-39.6875,965.05,1.03214
708,-38.6875,71.51,0.07648
709,-37.6875,700.92,0.74965
710,-36.6875,627.82,0.67147
711,-35.6875,476.85,0.51
712,-34.6875,384.19,0.4109
713,-33.6875,171.76,0.1837
714,-32.6875,181.02,0.19361
715,-31.6875,325.31,0.34793
716,-30.6875,440.52,0.47114
717,-29.6875,671.24,0.71791
718,-28.6875,140.01,0.14975
719,-27.6875,744.52,0.79628
720,-26.6875,705.99,0.75507
721,-25.6875,228.67,0.24456
722,-24.6875,364.02,0.38932
723,-23.6875,329.61,0.35252
724,-22.6875,272.66,0.29162
725,-21.6875,131,0.14011
726,-20.6875,41.77,0.04468
727,-19.6875,117.24,0.12539
728,-18.6875,190.22,0.20345
729,-17.6875,218.07,0.23323
730,-16.6875,213.36,0.22819
731,-15.6875,92.11,0.09852
732,-14.6875,76.16,0.08146
733,-13.6875,45.34,0.0485
734,-12.6875,149.72,0.16013
735,-11.6875,171.19,0.18309
736,-10.6875,157.95,0.16893
737,-9.6875,124.66,0.13333
738,-8.6875,282.35,0.30198
739,-7.6875,152.2,0.16278
740,-6.6875,265.23,0.28367
741,-5.6875,533.43,0.57052
742,-4.6875,381.96,0.40852
743,-3.6875,173.05,0.18508
744,-2.6875,250.25,0.26765
745,-1.6875,459.29,0.49122
746,-0.6875,2516.8,2.69177
747,0.3125,11531.86,12.33354
748,1.3125,16450.2,17.5938
749,2.3125,14037.34,15.0132
750,3.3125,9546.92,10.21061
751,4.3125,13642.2,14.59059
752,5.3125,6740.72,7.20933
753,6.3125,4863.86,5.20199
754,7.3125,3296.76,3.52595
755,8.3125,1778.64,1.90229
756,9.3125,1974.03,2.11126
757,10.3125,942.86,1.00841
758,11.3125,1392.37,1.48916
759,12.3125,1826.2,1.95315
760,13.3125,1399.31,1.49658
761,14.3125,6317.5,6.75668
762,15.3125,7077.15,7.56914
763,16.3125,614.59,0.65732
764,17.3125,4886.58,5.22629
765,18.3125,3608.91,3.85979
766,19.3125,5869.89,6.27795
767,20.3125,4898.83,5.23939
768,21.3125,2712.55,2.90112
769,22.3125,10501.89,11.23197
770,23.3125,16668.69,17.82747
771,24.3125,13785.2,14.74353
772,25.3125,2551.04,2.72838
773,26.3125,13803.52,14.76312
774,27.3125,13024.73,13.93019
775,28.3125,9657.8,10.32919
776,29.3125,9137.31,9.77252
777,30.3125,5720.56,6.11824
778,31.3125,1518.88,1.62448
779,32.3125,2095.28,2.24094
780,33.3125,3584.74,3.83395
781,34.3125,5700.67,6.09697
782,35.3125,3850.21,4.11787
783,36.3125,4488.08,4.80009
784,37.3125,5213.19,5.5756
785,38.3125,2607.11,2.78835
786,39.3125,6056.44,6.47747
787,40.3125,4646.84,4.96988
788,41.3125,1453.15,1.55417
789,42.3125,395.47,0.42296
790,43.3125,510.63,0.54613
791,44.3125,1466.29,1.56823
792,45.3125,1243.74,1.3302
793,46.3125,186.2,0.19914
794,47.3125,1550.66,1.65846
795,48.3125,1319.4,1.41112
796,49.3125,524.59,0.56106
797,50.3125,667.19,0.71357
798,51.3125,238.4,0.25497
799,52.3125,481.3,0.51476
800,53.3125,657.1,0.70278
801,54.3125,569.99,0.60962
802,55.3125,560.04,0.59898
803,56.3125,329.73,0.35266
804,57.3125,845.7,0.90449
805,58.3125,1800.51,1.92568
806,59.3125,1231.16,1.31675
807,60.3125,1202.03,1.2856
808,61.3125,317.06,0.3391
809,62.3125,4006.08,4.28457
810,63.3125,6764.7,7.23497
811,64.3125,5126.18,5.48254
812,65.3125,1308.93,1.39992
813,66.3125,1579.81,1.68964
814,67.3125,806.81,0.8629
815,68.3125,2734.79,2.92491
816,69.3125,2365.39,2.52983
817,70.3125,573.74,0.61363
818,71.3125,1486.44,1.58977
819,72.3125,655.04,0.70058
820,73.3125,1456.62,1.55789
821,74.3125,879.28,0.9404
822,75.3125,679.96,0.72723
823,76.3125,614.78,0.65752
824,77.3125,179.45,0.19192
825,78.3125,173.37,0.18542
826,79.3125,621.93,0.66517
827,80.3125,805.78,0.86179
828,81.3125,1223,1.30802
829,82.3125,1151.68,1.23175
830,83.3125,1081.36,1.15654
831,84.3125,562.26,0.60134
832,85.3125,218.01,0.23317
833,86.3125,583.41,0.62397
834,87.3125,1167.29,1.24844
835,88.3125,910.86,0.97418
836,89.3125,176.24,0.18849
837,90.3125,731.46,0.78231
838,91.3125,599.44,0.64112
839,92.3125,706.74,0.75587
840,93.3125,596.66,0.63814
841,94.3125,880.36,0.94157
842,95.3125,847.84,0.90678
843,96.3125,510.91,0.54643
844,97.3125,1092.75,1.16871
845,98.3125,1019.95,1.09085
