sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,163.25,0.16795
702,-49.4062,572.71,0.58921
703,-48.4062,463.49,0.47684
704,-47.4062,207.79,0.21378
705,-46.4062,374.2,0.38498
706,-45.4062,323.44,0.33275
707,-44.4062,350.93,0.36103
708,-43.4062,324.9,0.33425
709,-42.4062,200.42,0.2062
710,-41.4062,753.34,0.77504
711,-40.4062,917.62,0.94406
712,-39.4062,507.56,0.52218
713,-38.4062,529.05,0.54429
714,-37.4062,952.09,0.97952
715,-36.4062,771.83,0.79406
716,-35.4062,615.76,0.6335
717,-34.4062,411.66,0.42351
718,-33.4062,208.97,0.21499
719,-32.4062,144.54,0.14871
720,-31.4062,559.06,0.57516
721,-30.4062,766.93,0.78902
722,-29.4062,697.97,0.71808
723,-28.4062,270.12,0.2779
724,-27.4062,738.96,0.76025
725,-26.4062,432.62,0.44508
726,-25.4062,444.24,0.45703
727,-24.4062,577.33,0.59396
728,-23.4062,505.2,0.51976
729,-22.4062,166.63,0.17143
730,-21.4062,193.34,0.19891
731,-20.4062,329.12,0.3386
732,-19.4062,291.69,0.30009
733,-18.4062,107.52,0.11061
734,-17.4062,106.12,0.10917
735,-16.4062,72.11,0.07419
736,-15.4062,197.87,0.20357
737,-14.4062,191.78,0.19731
738,-13.4062,205.48,0.2114
739,-12.4062,270.23,0.27802
740,-11.4062,92.91,0.09559
741,-10.4062,126.38,0.13003
742,-9.40620000000001,464.61,0.478
743,-8.40620000000001,528.91,0.54415
744,-7.40620000000001,325.12,0.33449
745,-6.40620000000001,214.76,0.22094
746,-5.40620000000001,389.61,0.40083
747,-4.40620000000001,220.23,0.22657
748,-3.40620000000001,284.78,0.29299
749,-2.40620000000001,150.72,0.15506
750,-1.40620000000001,641.75,0.66024
751,-0.406200000000013,5326.76,5.48021
752,0.593799999999987,14804.83,15.23131
753,1.59379999999999,16989.09,17.47848
754,2.59379999999999,12715.58,13.08187
755,3.59379999999999,12190.09,12.54124
756,4.59379999999999,12831.28,13.20091
757,5.59379999999999,3757.64,3.86589
758,6.59379999999999,4931.42,5.07347
759,7.59379999999999,1849.98,1.90327
760,8.59379999999999,1931.19,1.98682
761,9.59379999999999,2317.84,2.3846
762,10.5938,2450.23,2.52081
763,11.5938,2923.93,3.00816
764,12.5938,1878.05,1.93215
765,13.5938,2609.01,2.68416
766,14.5938,7594.27,7.81304
767,15.5938,4734.05,4.87042
768,16.5938,2714.94,2.79315
769,17.5938,6827.85,7.02454
770,18.5938,5575.25,5.73585
771,19.5938,6455.76,6.64172
772,20.5938,4327.37,4.45202
773,21.5938,5630.37,5.79256
774,22.5938,14529.33,14.94787
775,23.5938,17316.76,17.8156
776,24.5938,9361.09,9.63076
777,25.5938,8530.29,8.77602
778,26.5938,15457.82,15.9031
779,27.5938,12258,12.61111
780,28.5938,8314.55,8.55407
781,29.5938,6496.7,6.68385
782,30.5938,3530.46,3.63217
783,31.5938,2537.17,2.61025
784,32.5938,3240.61,3.33396
785,33.5938,4097.44,4.21548
786,34.5938,4615.92,4.74889
787,35.5938,2921.7,3.00586
788,36.5938,6078.84,6.25395
789,37.5938,4054.45,4.17124
790,38.5938,4220.11,4.34168
791,39.5938,7006.45,7.20828
792,40.5938,3632.53,3.73717
793,41.5938,489.54,0.50364
794,42.5938,912.5,0.93878
795,43.5938,1309.98,1.34772
796,44.5938,1334.2,1.37263
797,45.5938,974.21,1.00227
798,46.5938,481.34,0.4952
799,47.5938,1533.89,1.57808
800,48.5938,1430.81,1.47203
801,49.5938,1062.13,1.09273
802,50.5938,985.31,1.01369
803,51.5938,784.7,0.8073
804,52.5938,404.36,0.41601
805,53.5938,1048.74,1.07896
806,54.5938,539.74,0.55529
807,55.5938,907.41,0.93354
808,56.5938,485.23,0.49921
809,57.5938,1401.63,1.44201
810,58.5938,2225.31,2.28941
811,59.5938,1313.95,1.3518
812,60.5938,1938.02,1.99385
813,61.5938,292.62,0.30105
814,62.5938,4435.58,4.56335
815,63.5938,6920.18,7.11953
816,64.5938,4071.68,4.18897
817,65.5938,1397.29,1.43754
818,66.5938,2400.56,2.46971
819,67.5938,1391.18,1.43125
820,68.5938,3331.53,3.4275
821,69.5938,2008.46,2.06632
822,70.5938,1095.31,1.12686
823,71.5938,1711.05,1.76034
824,72.5938,560.02,0.57615
825,73.5938,1176.8,1.2107
826,74.5938,782.96,0.80552
827,75.5938,982.73,1.01104
828,76.5938,734.58,0.75574
829,77.5938,614.93,0.63265
830,78.5938,537.91,0.55341
831,79.5938,603.95,0.62135
832,80.5938,743.54,0.76496
833,81.5938,1114.8,1.14692
834,82.5938,1001.8,1.03066
835,83.5938,584.29,0.60112
836,84.5938,339.42,0.3492
837,85.5938,273.35,0.28123
838,86.5938,682.94,0.70261
839,87.5938,1053.39,1.08373
840,88.5938,624.88,0.64288
841,89.5938,536.85,0.55232
842,90.5938,902.37,0.92837
843,91.5938,880.29,0.90565
844,92.5938,877.05,0.90232
845,93.5938,844.7,0.86903
846,94.5938,1206.03,1.24077
847,95.5938,1020.86,1.05026
848,96.5938,430.03,0.44241
849,97.5938,823.7,0.84743
850,98.5938,926.76,0.95346
