sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,254.78,0.26791
702,-49.8280999999999,439.09,0.46172
703,-48.8280999999999,652.47,0.68609
704,-47.8280999999999,227.22,0.23893
705,-46.8280999999999,165.98,0.17453
706,-45.8280999999999,98.9,0.10399
707,-44.8280999999999,286.23,0.30097
708,-43.8280999999999,282.25,0.29679
709,-42.8280999999999,16.28,0.01712
710,-41.8280999999999,631.88,0.66443
711,-40.8280999999999,1085.88,1.14182
712,-39.8280999999999,1043.71,1.09749
713,-38.8280999999999,112.7,0.11851
714,-37.8280999999999,662.51,0.69665
715,-36.8280999999999,601.28,0.63226
716,-35.8280999999999,356.09,0.37444
717,-34.8280999999999,289.8,0.30474
718,-33.8280999999999,255.82,0.269
719,-32.8280999999999,243.61,0.25617
720,-31.8280999999999,300.67,0.31616
721,-30.8280999999999,445.25,0.46819
722,-29.8280999999999,834.33,0.87731
723,-28.8280999999999,138.29,0.14542
724,-27.8280999999999,653.83,0.68752
725,-26.8280999999999,825.58,0.86812
726,-25.8280999999999,304.28,0.31996
727,-24.8280999999999,360.08,0.37863
728,-23.8280999999999,385.68,0.40556
729,-22.8280999999999,271.68,0.28568
730,-21.8280999999999,135.51,0.14249
731,-20.8280999999999,39.82,0.04188
732,-19.8280999999999,186.96,0.19659
733,-18.8280999999999,119.87,0.12605
734,-17.8280999999999,195.09,0.20514
735,-16.8280999999999,227.48,0.2392
736,-15.8280999999999,116.97,0.123
737,-14.8280999999999,67.9,0.0714
738,-13.8280999999999,14.04,0.01476
739,-12.8280999999999,157.62,0.16574
740,-11.8280999999999,188.86,0.19859
741,-10.8280999999999,202,0.21241
742,-9.82809999999995,78.01,0.08203
743,-8.82809999999995,293.11,0.30821
744,-7.82809999999995,154.21,0.16215
745,-6.82809999999995,284.97,0.29966
746,-5.82809999999995,563.5,0.59253
747,-4.82809999999995,371.99,0.39115
748,-3.82809999999995,173.22,0.18214
749,-2.82809999999995,232.91,0.24491
750,-1.82809999999995,489.77,0.515
751,-0.828099999999949,1765.06,1.85601
752,0.171900000000051,10127.73,10.64956
753,1.17190000000005,16417.53,17.26344
754,2.17190000000005,14923.41,15.69233
755,3.17190000000005,9402.39,9.88685
756,4.17190000000005,13845.84,14.55925
757,5.17190000000005,8339.35,8.76903
758,6.17190000000005,4529.94,4.76335
759,7.17190000000005,3987.66,4.19312
760,8.17190000000005,1444.13,1.51853
761,9.17190000000005,2057.91,2.16395
762,10.1719000000001,856.39,0.90052
763,11.1719000000001,1259.69,1.3246
764,12.1719000000001,2093.44,2.20131
765,13.1719000000001,1062.91,1.11768
766,14.1719000000001,5608.53,5.89751
767,15.1719000000001,7697.57,8.09419
768,16.1719000000001,1116.24,1.17375
769,17.1719000000001,5257.16,5.52804
770,18.1719000000001,4541.68,4.77569
771,19.1719000000001,6163.34,6.48091
772,20.1719000000001,5980.35,6.28849
773,21.1719000000001,3399.87,3.57504
774,22.1719000000001,8681.59,9.12891
775,23.1719000000001,16583.14,17.43758
776,24.1719000000001,14595.98,15.34804
777,25.1719000000001,1416.48,1.48946
778,26.1719000000001,13504.41,14.20022
779,27.1719000000001,13237.04,13.91908
780,28.1719000000001,9379.37,9.86264
781,29.1719000000001,8709.55,9.15831
782,30.1719000000001,5788.53,6.08678
783,31.1719000000001,663.34,0.69752
784,32.1719000000001,2388.49,2.51156
785,33.1719000000001,3665.41,3.85426
786,34.1719000000001,6274.73,6.59803
787,35.1719000000001,5172.07,5.43856
788,36.1719000000001,3819.66,4.01646
789,37.1719000000001,5920.69,6.22575
790,38.1719000000001,2650.27,2.78682
791,39.1719000000001,5814.36,6.11394
792,40.1719000000001,5062.46,5.3233
793,41.1719000000001,1844.41,1.93945
794,42.1719000000001,433.17,0.45549
795,43.1719000000001,617.16,0.64896
796,44.1719000000001,1710.82,1.79897
797,45.1719000000001,1361.35,1.4315
798,46.1719000000001,244.1,0.25668
799,47.1719000000001,1496.41,1.57352
800,48.1719000000001,1534.77,1.61384
801,49.1719000000001,965.89,1.01566
802,50.1719000000001,805.85,0.84737
803,51.1719000000001,390.12,0.41022
804,52.1719000000001,510.68,0.537
805,53.1719000000001,698.08,0.73405
806,54.1719000000001,610.25,0.64169
807,55.1719000000001,521.59,0.54846
808,56.1719000000001,256.56,0.26978
809,57.1719000000001,912.96,0.96
810,58.1719000000001,2105.87,2.21437
811,59.1719000000001,1550.67,1.63057
812,60.1719000000001,821.32,0.86364
813,61.1719000000001,149.63,0.15734
814,62.1719000000001,3389.1,3.56372
815,63.1719000000001,6475.33,6.80897
816,64.1719000000001,5846.78,6.14803
817,65.1719000000001,1862.18,1.95813
818,66.1719000000001,1635.02,1.71927
819,67.1719000000001,997.93,1.04935
820,68.1719000000001,2602.17,2.73624
821,69.1719000000001,2880.2,3.0286
822,70.1719000000001,236.01,0.24817
823,71.1719000000001,1488.48,1.56518
824,72.1719000000001,534.48,0.56202
825,73.1719000000001,1180.95,1.24179
826,74.1719000000001,800.62,0.84187
827,75.1719000000001,588.01,0.61831
828,76.1719000000001,443.64,0.4665
829,77.1719000000001,132.91,0.13976
830,78.1719000000001,169.05,0.17776
831,79.1719000000001,547.33,0.57553
832,80.1719000000001,775.68,0.81565
833,81.1719000000001,1197.19,1.25887
834,82.1719000000001,1353.26,1.42298
835,83.1719000000001,1162.9,1.22282
836,84.1719000000001,411.87,0.43309
837,85.1719000000001,154.83,0.16281
838,86.1719000000001,597.79,0.62859
839,87.1719000000001,1034.17,1.08745
840,88.1719000000001,925.23,0.9729
841,89.1719000000001,92.31,0.09707
842,90.1719000000001,726.7,0.76415
843,91.1719000000001,640.93,0.67395
844,92.1719000000001,673,0.70768
845,93.1719000000001,651.81,0.68539
846,94.1719000000001,849.38,0.89314
847,95.1719000000001,666.11,0.70043
848,96.1719000000001,354.05,0.37229
849,97.1719000000001,934.24,0.98238
850,98.1719000000001,1086.57,1.14255
