sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,250.5,0.26994
699,-49.625,475.43,0.51232
700,-48.625,488.46,0.52635
701,-47.625,114.16,0.12301
702,-46.625,116,0.125
703,-45.625,180.89,0.19492
704,-44.625,327.67,0.3531
705,-43.625,143.89,0.15506
706,-42.625,133.41,0.14376
707,-41.625,849.63,0.91555
708,-40.625,1070.92,1.15401
709,-39.625,803.89,0.86626
710,-38.625,253.27,0.27292
711,-37.625,707.57,0.76247
712,-36.625,520.92,0.56134
713,-35.625,356.14,0.38377
714,-34.625,339.48,0.36582
715,-33.625,249.07,0.26839
716,-32.625,197.95,0.21331
717,-31.625,409.31,0.44106
718,-30.625,601.41,0.64808
719,-29.625,740.56,0.79801
720,-28.625,106.68,0.11495
721,-27.625,665.32,0.71694
722,-26.625,744.32,0.80207
723,-25.625,148.4,0.15992
724,-24.625,506.78,0.5461
725,-23.625,451.6,0.48664
726,-22.625,227.04,0.24465
727,-21.625,110.42,0.11899
728,-20.625,100.72,0.10853
729,-19.625,115.45,0.12441
730,-18.625,74.71,0.0805
731,-17.625,83.82,0.09032
732,-16.625,47.8,0.05151
733,-15.625,189.25,0.20393
734,-14.625,174.23,0.18775
735,-13.625,9.22,0.00993
736,-12.625,73.68,0.0794
737,-11.625,102.11,0.11003
738,-10.625,154.47,0.16645
739,-9.625,206.12,0.22211
740,-8.625,306.81,0.33062
741,-7.625,153.05,0.16493
742,-6.625,310.71,0.33482
743,-5.625,578.08,0.62293
744,-4.625,340.92,0.36737
745,-3.625,290.13,0.31264
746,-2.625,181.47,0.19555
747,-1.625,382.5,0.41217
748,-0.625,3262.55,3.51568
749,0.375,12389.85,13.35113
750,1.375,16144.13,17.39669
751,2.375,13112.03,14.12934
752,3.375,12301.59,13.25602
753,4.375,14836.06,15.98714
754,5.375,7619.8,8.21099
755,6.375,3764.4,4.05646
756,7.375,2488.97,2.68208
757,8.375,2130.96,2.2963
758,9.375,1432.75,1.54391
759,10.375,1312.54,1.41437
760,11.375,2749.22,2.96252
761,12.375,2059.83,2.21965
762,13.375,1767.56,1.9047
763,14.375,6641.49,7.15678
764,15.375,5849,6.3028
765,16.375,1028.79,1.10861
766,17.375,4872.53,5.25057
767,18.375,3321.06,3.57873
768,19.375,5247.17,5.65428
769,20.375,3801.6,4.09655
770,21.375,4300.96,4.63466
771,22.375,11462.3,12.35162
772,23.375,16400.09,17.67251
773,24.375,11688.93,12.59583
774,25.375,4946.13,5.32988
775,26.375,13667.52,14.72793
776,27.375,11423.58,12.30989
777,28.375,8115.47,8.74512
778,29.375,7968.94,8.58722
779,30.375,3989.77,4.29932
780,31.375,2451.01,2.64117
781,32.375,2410.14,2.59713
782,33.375,3884.56,4.18594
783,34.375,6291.06,6.77916
784,35.375,3148.03,3.39227
785,36.375,5128.54,5.52644
786,37.375,5059.74,5.4523
787,38.375,3392.39,3.6556
788,39.375,7379.75,7.95232
789,40.375,4851.36,5.22776
790,41.375,1024.84,1.10435
791,42.375,311.85,0.33605
792,43.375,944.46,1.01773
793,44.375,1243.3,1.33976
794,45.375,899.38,0.96916
795,46.375,430.31,0.46369
796,47.375,1469.05,1.58303
797,48.375,1794.09,1.93329
798,49.375,1296.85,1.39746
799,50.375,453.63,0.48883
800,51.375,758.28,0.81711
801,52.375,191,0.20582
802,53.375,452.91,0.48805
803,54.375,474.61,0.51143
804,55.375,511.99,0.55171
805,56.375,317.65,0.34229
806,57.375,1259.66,1.35739
807,58.375,2236.23,2.40973
808,59.375,1460.5,1.57382
809,60.375,1781.86,1.9201
810,61.375,180.65,0.19466
811,62.375,3552.9,3.82855
812,63.375,6329.2,6.82026
813,64.375,4591.07,4.94728
814,65.375,1427.83,1.53861
815,66.375,2165.93,2.33397
816,67.375,765.73,0.82514
817,68.375,2365.99,2.54956
818,69.375,2165.41,2.33342
819,70.375,969.6,1.04482
820,71.375,1834.18,1.97649
821,72.375,392.32,0.42276
822,73.375,1120.47,1.2074
823,74.375,720.39,0.77628
824,75.375,1024.92,1.10444
825,76.375,887.74,0.95662
826,77.375,355.93,0.38354
827,78.375,280.11,0.30185
828,79.375,572.97,0.61742
829,80.375,739.98,0.79739
830,81.375,1169.93,1.2607
831,82.375,1101.37,1.18683
832,83.375,810.44,0.87332
833,84.375,278.17,0.29975
834,85.375,172.93,0.18635
835,86.375,701.46,0.75589
836,87.375,1148.2,1.23729
837,88.375,901.89,0.97187
838,89.375,413.27,0.44533
839,90.375,819.79,0.8834
840,91.375,565.31,0.60917
841,92.375,718.27,0.77399
842,93.375,758.63,0.81749
843,94.375,938.39,1.0112
844,95.375,848.54,0.91437
845,96.375,396.06,0.42679
846,97.375,936.46,1.00911
847,98.375,936.9,1.00959
