sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,242.98,0.26555
698,-49.4844000000001,505.87,0.55287
699,-48.4844000000001,543.64,0.59415
700,-47.4844000000001,101.32,0.11073
701,-46.4844000000001,119.71,0.13083
702,-45.4844000000001,276.12,0.30177
703,-44.4844000000001,503.13,0.54986
704,-43.4844000000001,306.44,0.33491
705,-42.4844000000001,132.54,0.14486
706,-41.4844000000001,898.08,0.98151
707,-40.4844000000001,983.62,1.075
708,-39.4844000000001,669.22,0.73139
709,-38.4844000000001,292,0.31913
710,-37.4844000000001,705.64,0.77119
711,-36.4844000000001,573.02,0.62625
712,-35.4844000000001,549.74,0.60081
713,-34.4844000000001,395.67,0.43243
714,-33.4844000000001,279.21,0.30515
715,-32.4844000000001,267.37,0.2922
716,-31.4844000000001,503.5,0.55027
717,-30.4844000000001,606.32,0.66265
718,-29.4844000000001,567.85,0.6206
719,-28.4844000000001,227.13,0.24822
720,-27.4844000000001,608.19,0.66469
721,-26.4844000000001,412.37,0.45068
722,-25.4844000000001,207.02,0.22625
723,-24.4844000000001,246.55,0.26945
724,-23.4844000000001,484.3,0.52929
725,-22.4844000000001,271.06,0.29625
726,-21.4844000000001,174.32,0.19052
727,-20.4844000000001,43.84,0.04791
728,-19.4844000000001,142.61,0.15586
729,-18.4844000000001,81.05,0.08858
730,-17.4844000000001,197.41,0.21575
731,-16.4844000000001,335.9,0.3671
732,-15.4844000000001,147.3,0.16098
733,-14.4844000000001,49.09,0.05365
734,-13.4844000000001,73,0.07978
735,-12.4844000000001,94.59,0.10338
736,-11.4844000000001,163.68,0.17889
737,-10.4844000000001,199.41,0.21793
738,-9.48440000000005,209.88,0.22938
739,-8.48440000000005,320.19,0.34993
740,-7.48440000000005,121.34,0.13261
741,-6.48440000000005,354.39,0.38731
742,-5.48440000000005,500.31,0.54678
743,-4.48440000000005,373.42,0.40811
744,-3.48440000000005,261.6,0.2859
745,-2.48440000000005,399.02,0.43609
746,-1.48440000000005,234.3,0.25607
747,-0.484400000000051,4186.34,4.57523
748,0.515599999999949,13303.43,14.53927
749,1.51559999999995,15837.2,17.30842
750,2.51559999999995,11837.83,12.93751
751,3.51559999999995,11042.76,12.06859
752,4.51559999999995,12747.15,13.93131
753,5.51559999999995,4205.72,4.59641
754,6.51559999999995,5523.25,6.03634
755,7.51559999999995,1809.51,1.97761
756,8.51559999999995,2572.69,2.81169
757,9.51559999999995,1842.2,2.01333
758,10.5155999999999,969.06,1.05908
759,11.5155999999999,1700.52,1.8585
760,12.5155999999999,1596.96,1.74531
761,13.5155999999999,2178.44,2.38081
762,14.5155999999999,7054.16,7.70946
763,15.5155999999999,5090.96,5.56389
764,16.5155999999999,1680.63,1.83676
765,17.5155999999999,5010.22,5.47565
766,18.5155999999999,3418.47,3.73603
767,19.5155999999999,6030.02,6.59018
768,20.5155999999999,4004.34,4.37632
769,21.5155999999999,2158.34,2.35885
770,22.5155999999999,12972.16,14.17723
771,23.5155999999999,16551.82,18.08943
772,24.5155999999999,10826.08,11.83178
773,25.5155999999999,6554.08,7.16293
774,26.5155999999999,13880.39,15.16983
775,27.5155999999999,12090.37,13.21352
776,28.5155999999999,10821.68,11.82698
777,29.5155999999999,9526.6,10.41159
778,30.5155999999999,3672.7,4.01388
779,31.5155999999999,1151.36,1.25832
780,32.5155999999999,2251,2.46011
781,33.5155999999999,5261.85,5.75065
782,34.5155999999999,5893.39,6.44086
783,35.5155999999999,2640.19,2.88545
784,36.5155999999999,5725.4,6.25727
785,37.5155999999999,3887.81,4.24898
786,38.5155999999999,3688.26,4.03089
787,39.5155999999999,5709.98,6.24041
788,40.5155999999999,3204.68,3.50239
789,41.5155999999999,1052.11,1.14985
790,42.5155999999999,203.97,0.22292
791,43.5155999999999,978.33,1.06922
792,44.5155999999999,1755.19,1.91824
793,45.5155999999999,1008.07,1.10172
794,46.5155999999999,517.1,0.56514
795,47.5155999999999,1954.36,2.13592
796,48.5155999999999,1244.39,1.35999
797,49.5155999999999,857.08,0.9367
798,50.5155999999999,856.18,0.93572
799,51.5155999999999,411.59,0.44982
800,52.5155999999999,544.33,0.59489
801,53.5155999999999,495.38,0.5414
802,54.5155999999999,651,0.71147
803,55.5155999999999,572.07,0.62521
804,56.5155999999999,290.2,0.31716
805,57.5155999999999,1005,1.09836
806,58.5155999999999,1531.71,1.674
807,59.5155999999999,1114.28,1.21779
808,60.5155999999999,1242.21,1.35761
809,61.5155999999999,1096.91,1.19881
810,62.5155999999999,4601.69,5.02917
811,63.5155999999999,6323.8,6.91126
812,64.5155999999999,3321.03,3.62954
813,65.5155999999999,1112.6,1.21596
814,66.5155999999999,1322.48,1.44534
815,67.5155999999999,1305.38,1.42665
816,68.5155999999999,2931.49,3.20381
817,69.5155999999999,1212.07,1.32467
818,70.5155999999999,1246.75,1.36257
819,71.5155999999999,1062.11,1.16078
820,72.5155999999999,975.78,1.06643
821,73.5155999999999,1267.39,1.38513
822,74.5155999999999,671.31,0.73367
823,75.5155999999999,420.11,0.45913
824,76.5155999999999,285.11,0.3116
825,77.5155999999999,172.29,0.1883
826,78.5155999999999,290.15,0.3171
827,79.5155999999999,681.01,0.74428
828,80.5155999999999,835.1,0.91267
829,81.5155999999999,1339.87,1.46434
830,82.5155999999999,1246.27,1.36205
831,83.5155999999999,1054.17,1.1521
832,84.5155999999999,502.24,0.5489
833,85.5155999999999,214.39,0.23431
834,86.5155999999999,657.65,0.71874
835,87.5155999999999,997.5,1.09016
836,88.5155999999999,712.35,0.77852
837,89.5155999999999,419.8,0.45879
838,90.5155999999999,766.11,0.83728
839,91.5155999999999,749.21,0.81881
840,92.5155999999999,691.2,0.75541
841,93.5155999999999,668.51,0.73061
842,94.5155999999999,822.69,0.89912
843,95.5155999999999,567.64,0.62037
844,96.5155999999999,600.55,0.65633
845,97.5155999999999,1031.76,1.1276
846,98.5155999999999,930.88,1.01736
