sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,187.95,0.20452
697,-49.3125,449.99,0.48965
698,-48.3125,461.43,0.5021
699,-47.3125,123.47,0.13435
700,-46.3125,371.86,0.40464
701,-45.3125,140,0.15234
702,-44.3125,405.77,0.44154
703,-43.3125,243.35,0.2648
704,-42.3125,88.19,0.09597
705,-41.3125,828.44,0.90145
706,-40.3125,1109.88,1.20771
707,-39.3125,648.56,0.70573
708,-38.3125,342.65,0.37285
709,-37.3125,737.24,0.80223
710,-36.3125,607.28,0.6608
711,-35.3125,513.43,0.55868
712,-34.3125,389.61,0.42395
713,-33.3125,153.94,0.1675
714,-32.3125,178.04,0.19374
715,-31.3125,331.96,0.36122
716,-30.3125,667.03,0.72582
717,-29.3125,624.29,0.67931
718,-28.3125,241.57,0.26286
719,-27.3125,725.75,0.78971
720,-26.3125,415.12,0.45171
721,-25.3125,376.38,0.40956
722,-24.3125,356.75,0.3882
723,-23.3125,239.6,0.26072
724,-22.3125,141.21,0.15366
725,-21.3125,83.49,0.09084
726,-20.3125,46.75,0.05088
727,-19.3125,121.46,0.13217
728,-18.3125,216.6,0.23569
729,-17.3125,287.99,0.31337
730,-16.3125,360.97,0.39278
731,-15.3125,121.84,0.13258
732,-14.3125,81.39,0.08857
733,-13.3125,97.05,0.1056
734,-12.3125,206.83,0.22506
735,-11.3125,287.14,0.31245
736,-10.3125,152.84,0.16631
737,-9.3125,218.92,0.23821
738,-8.3125,340.01,0.36998
739,-7.3125,164.2,0.17867
740,-6.3125,419,0.45594
741,-5.3125,527.44,0.57393
742,-4.3125,286.77,0.31205
743,-3.3125,146.33,0.15923
744,-2.3125,383,0.41676
745,-1.3125,402.27,0.43772
746,-0.3125,4554.97,4.95645
747,0.6875,13809.02,15.02614
748,1.6875,16160.21,17.58456
749,2.6875,11892.73,12.94094
750,3.6875,10364.64,11.27817
751,4.6875,12314.38,13.39976
752,5.6875,3384.18,3.68246
753,6.6875,5041.48,5.48583
754,7.6875,1762.92,1.9183
755,8.6875,2086.9,2.27084
756,9.6875,1508.33,1.64128
757,10.6875,780.76,0.84958
758,11.6875,1579.48,1.71869
759,12.6875,1545.65,1.68188
760,13.6875,2390.43,2.60112
761,14.6875,7602.71,8.27281
762,15.6875,5172.38,5.62827
763,16.6875,2945.77,3.20541
764,17.6875,7074.15,7.69766
765,18.6875,4935.09,5.37007
766,19.6875,7614.19,8.2853
767,20.6875,5137.43,5.59023
768,21.6875,494.35,0.53793
769,22.6875,11583.21,12.60415
770,23.6875,16445.99,17.89552
771,24.6875,10218.94,11.11963
772,25.6875,6941.49,7.55331
773,26.6875,13464.01,14.65072
774,27.6875,11859.46,12.90474
775,28.6875,10750.02,11.69752
776,29.6875,8859.12,9.63996
777,30.6875,2514.82,2.73647
778,31.6875,2308.37,2.51182
779,32.6875,898.72,0.97793
780,33.6875,4447.21,4.83918
781,34.6875,6594.61,7.17585
782,35.6875,2073.29,2.25603
783,36.6875,5141.94,5.59515
784,37.6875,4105.91,4.4678
785,38.6875,3413.71,3.71459
786,39.6875,5309.02,5.77696
787,40.6875,2180.46,2.37264
788,41.6875,754.54,0.82104
789,42.6875,469.67,0.51106
790,43.6875,1048.25,1.14064
791,44.6875,1448.53,1.5762
792,45.6875,631.71,0.68739
793,46.6875,1512.1,1.64538
794,47.6875,2253.41,2.45203
795,48.6875,1630.26,1.77395
796,49.6875,1363.61,1.4838
797,50.6875,453.21,0.49315
798,51.6875,408.72,0.44474
799,52.6875,647.01,0.70403
800,53.6875,297.86,0.32411
801,54.6875,476.81,0.51883
802,55.6875,628.75,0.68417
803,56.6875,331.16,0.36035
804,57.6875,1118.47,1.21705
805,58.6875,1564.47,1.70236
806,59.6875,521.87,0.56787
807,60.6875,675.3,0.73482
808,61.6875,1122.19,1.22109
809,62.6875,4310.94,4.6909
810,63.6875,6218.19,6.76626
811,64.6875,3109.93,3.38403
812,65.6875,775.76,0.84413
813,66.6875,1281.58,1.39454
814,67.6875,1584.1,1.72372
815,68.6875,3109.01,3.38303
816,69.6875,1517.44,1.65119
817,70.6875,779.98,0.84873
818,71.6875,751.42,0.81765
819,72.6875,838.83,0.91276
820,73.6875,1093.27,1.18963
821,74.6875,494.77,0.53837
822,75.6875,198.52,0.21601
823,76.6875,625.02,0.68011
824,77.6875,475.58,0.5175
825,78.6875,263.43,0.28665
826,79.6875,533.49,0.58051
827,80.6875,730.66,0.79506
828,81.6875,989.77,1.07701
829,82.6875,935.53,1.01799
830,83.6875,747.95,0.81387
831,84.6875,339.12,0.36901
832,85.6875,101.41,0.11035
833,86.6875,745.25,0.81094
834,87.6875,957.86,1.04228
835,88.6875,309.06,0.3363
836,89.6875,636.81,0.69293
837,90.6875,694.08,0.75526
838,91.6875,373.54,0.40646
839,92.6875,324.6,0.35321
840,93.6875,466.74,0.50788
841,94.6875,847.52,0.92222
842,95.6875,678.31,0.7381
843,96.6875,907.42,0.9874
844,97.6875,1208.08,1.31456
845,98.6875,935.96,1.01845
