sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,186.55,0.18253
699,-49.3905999999999,579.94,0.56745
700,-48.3905999999999,514.24,0.50317
701,-47.3905999999999,110.11,0.10774
702,-46.3905999999999,159.06,0.15564
703,-45.3905999999999,197.43,0.19318
704,-44.3905999999999,416.35,0.40738
705,-43.3905999999999,290.08,0.28383
706,-42.3905999999999,52.2,0.05108
707,-41.3905999999999,900.01,0.88063
708,-40.3905999999999,1126.54,1.10229
709,-39.3905999999999,782.19,0.76535
710,-38.3905999999999,386.6,0.37827
711,-37.3905999999999,838.51,0.82046
712,-36.3905999999999,803.97,0.78666
713,-35.3905999999999,650.21,0.63621
714,-34.3905999999999,512.1,0.50107
715,-33.3905999999999,382.89,0.37465
716,-32.3905999999999,343.98,0.33658
717,-31.3905999999999,587.07,0.57444
718,-30.3905999999999,733.09,0.71731
719,-29.3905999999999,768.85,0.7523
720,-28.3905999999999,46.32,0.04533
721,-27.3905999999999,602.54,0.58957
722,-26.3905999999999,443.82,0.43427
723,-25.3905999999999,345.68,0.33824
724,-24.3905999999999,322.23,0.3153
725,-23.3905999999999,586.43,0.57381
726,-22.3905999999999,376.71,0.3686
727,-21.3905999999999,197.31,0.19306
728,-20.3905999999999,114.56,0.11209
729,-19.3905999999999,213.23,0.20864
730,-18.3905999999999,34.13,0.0334
731,-17.3905999999999,95.89,0.09382
732,-16.3905999999999,237.08,0.23197
733,-15.3905999999999,152.27,0.14899
734,-14.3905999999999,123.23,0.12057
735,-13.3905999999999,82.04,0.08027
736,-12.3905999999999,78.19,0.0765
737,-11.3905999999999,128.76,0.12599
738,-10.3905999999999,138.76,0.13577
739,-9.39059999999995,326.45,0.31942
740,-8.39059999999995,415.03,0.4061
741,-7.39059999999995,211.36,0.20681
742,-6.39059999999995,295.33,0.28897
743,-5.39059999999995,494.85,0.4842
744,-4.39059999999995,357.81,0.3501
745,-3.39059999999995,310.41,0.30373
746,-2.39059999999995,320.16,0.31326
747,-1.39059999999995,451.25,0.44154
748,-0.390599999999949,4602.24,4.50317
749,0.609400000000051,14727.81,14.41078
750,1.60940000000005,17747.17,17.36514
751,2.60940000000005,13199.29,12.91515
752,3.60940000000005,12742.59,12.46829
753,4.60940000000005,15213.1,14.88562
754,5.60940000000005,7320.17,7.16259
755,6.60940000000005,6488.83,6.34915
756,7.60940000000005,1901.31,1.86038
757,8.60940000000005,2926.35,2.86335
