sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,42.01,0.04537
699,-49.4375,342.16,0.36951
700,-48.4375,325.08,0.35105
701,-47.4375,173.76,0.18765
702,-46.4375,392.08,0.42342
703,-45.4375,168.32,0.18177
704,-44.4375,229.79,0.24815
705,-43.4375,269.61,0.29116
706,-42.4375,269.52,0.29106
707,-41.4375,795.4,0.85897
708,-40.4375,942.04,1.01732
709,-39.4375,522.95,0.56475
710,-38.4375,498.55,0.53839
711,-37.4375,861.99,0.93087
712,-36.4375,650.16,0.70211
713,-35.4375,528.14,0.57035
714,-34.4375,432.02,0.46654
715,-33.4375,170.66,0.1843
716,-32.4375,97.1,0.10486
717,-31.4375,380.59,0.41101
718,-30.4375,765.05,0.82619
719,-29.4375,780.63,0.84301
720,-28.4375,232.26,0.25082
721,-27.4375,721.47,0.77913
722,-26.4375,564.5,0.60961
723,-25.4375,590.47,0.63766
724,-24.4375,520.49,0.56209
725,-23.4375,400.77,0.4328
726,-22.4375,69.12,0.07464
727,-21.4375,79.08,0.0854
728,-20.4375,223.16,0.241
729,-19.4375,294,0.3175
730,-18.4375,204.39,0.22073
731,-17.4375,273.24,0.29508
732,-16.4375,154.47,0.16681
733,-15.4375,118.46,0.12792
734,-14.4375,238.58,0.25765
735,-13.4375,260.41,0.28122
736,-12.4375,251.15,0.27122
737,-11.4375,112.01,0.12096
738,-10.4375,54.59,0.05895
739,-9.4375,316.8,0.34211
740,-8.4375,457.84,0.49443
741,-7.4375,269.31,0.29084
742,-6.4375,268.65,0.29012
743,-5.4375,359.17,0.38788
744,-4.4375,124.46,0.1344
745,-3.4375,62.65,0.06766
746,-2.4375,315.41,0.34062
747,-1.4375,601.89,0.64999
748,-0.4375,4479.08,4.83701
749,0.5625,13657,14.74838
750,1.5625,16425.61,17.73824
751,2.5625,12312.18,13.29609
752,3.5625,10251.19,11.0704
753,4.5625,12351.7,13.33877
754,5.5625,4382.18,4.73238
755,6.5625,5579.31,6.02518
756,7.5625,2161.84,2.33461
757,8.5625,2251.48,2.4314
758,9.5625,1616.11,1.74526
759,10.5625,1001.37,1.08139
760,11.5625,1856.71,2.00508
761,12.5625,1803.61,1.94775
762,13.5625,1994.1,2.15346
763,14.5625,7005.12,7.56492
764,15.5625,4912.96,5.30557
765,16.5625,2233.6,2.4121
766,17.5625,6055.63,6.53956
767,18.5625,4048.23,4.37174
768,19.5625,6418.21,6.93111
769,20.5625,4860.95,5.24941
770,21.5625,3733.63,4.032
771,22.5625,13021.48,14.06207
772,23.5625,16728.52,18.06536
773,24.5625,9472.86,10.22987
774,25.5625,7450.42,8.04581
775,26.5625,14254.91,15.39407
776,27.5625,11116.47,12.00483
777,28.5625,8225.79,8.88314
778,29.5625,7313,7.89741
779,30.5625,3252.15,3.51204
780,31.5625,2177.49,2.35151
781,32.5625,2734.04,2.95253
782,33.5625,4636.44,5.00695
783,34.5625,6292.16,6.79499
784,35.5625,2919.15,3.15243
785,36.5625,5359.04,5.7873
786,37.5625,4925.31,5.31891
787,38.5625,3619.45,3.90869
788,39.5625,6009.85,6.49012
789,40.5625,3458.14,3.73449
790,41.5625,703.3,0.7595
791,42.5625,289.47,0.3126
792,43.5625,1096.87,1.18453
793,44.5625,1732.47,1.87092
794,45.5625,1147.24,1.23892
795,46.5625,195.53,0.21116
796,47.5625,1430.38,1.54469
797,48.5625,947.35,1.02306
798,49.5625,790.96,0.85416
799,50.5625,839.32,0.90639
800,51.5625,689.53,0.74464
801,52.5625,603.95,0.65221
802,53.5625,525.86,0.56788
803,54.5625,477.93,0.51613
804,55.5625,605.23,0.6536
805,56.5625,334.15,0.36085
806,57.5625,1440.02,1.5551
807,58.5625,1945.93,2.10143
808,59.5625,857.96,0.92652
809,60.5625,832.6,0.89914
810,61.5625,1083.91,1.17053
811,62.5625,4401.01,4.75271
812,63.5625,6673.7,7.20702
813,64.5625,4151.03,4.48276
814,65.5625,757.7,0.81825
815,66.5625,1466.93,1.58415
816,67.5625,1737.63,1.87649
817,68.5625,3307.94,3.57229
818,69.5625,1985.66,2.14434
819,70.5625,866.23,0.93545
820,71.5625,1132.14,1.22261
821,72.5625,600.39,0.64837
822,73.5625,1079.29,1.16554
823,74.5625,574.17,0.62005
824,75.5625,349.44,0.37736
825,76.5625,227.56,0.24575
826,77.5625,65.73,0.07099
827,78.5625,146.49,0.1582
828,79.5625,479.69,0.51802
829,80.5625,748.25,0.80805
830,81.5625,1288.88,1.39188
831,82.5625,1186.89,1.28173
832,83.5625,725.78,0.78378
833,84.5625,194.45,0.20998
834,85.5625,121.2,0.13088
835,86.5625,651.77,0.70386
836,87.5625,907.76,0.9803
837,88.5625,501.15,0.5412
838,89.5625,541.05,0.58429
839,90.5625,801.52,0.86557
840,91.5625,616.4,0.66566
841,92.5625,655.43,0.70781
842,93.5625,696.46,0.75211
843,94.5625,897.33,0.96903
844,95.5625,655.03,0.70738
845,96.5625,679.33,0.73361
846,97.5625,1041.7,1.12495
847,98.5625,818.87,0.8843
