sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9844000000001,106.15,0.10865
696,-49.9844000000001,364.01,0.37257
697,-48.9844000000001,717.43,0.73432
698,-47.9844000000001,354.9,0.36326
699,-46.9844000000001,191.43,0.19593
700,-45.9844000000001,134.06,0.13722
701,-44.9844000000001,369.77,0.37847
702,-43.9844000000001,476.27,0.48749
703,-42.9844000000001,192.92,0.19747
704,-41.9844000000001,419.34,0.42922
705,-40.9844000000001,1047.55,1.07222
706,-39.9844000000001,1033.26,1.05758
707,-38.9844000000001,395.9,0.40522
708,-37.9844000000001,648.3,0.66356
709,-36.9844000000001,772.99,0.79118
710,-35.9844000000001,630.34,0.64518
711,-34.9844000000001,554.19,0.56724
712,-33.9844000000001,334,0.34186
713,-32.9844000000001,447.66,0.4582
714,-31.9844000000001,412.4,0.42211
715,-30.9844000000001,577.72,0.59132
716,-29.9844000000001,835.78,0.85545
717,-28.9844000000001,397.78,0.40714
718,-27.9844000000001,378.01,0.3869
719,-26.9844000000001,703.25,0.71981
720,-25.9844000000001,242.01,0.24771
721,-24.9844000000001,418.31,0.42815
722,-23.9844000000001,502.84,0.51468
723,-22.9844000000001,485.87,0.4973
724,-21.9844000000001,288.73,0.29553
725,-20.9844000000001,112.54,0.11519
726,-19.9844000000001,128.32,0.13134
727,-18.9844000000001,78.1,0.07994
728,-17.9844000000001,120.74,0.12358
729,-16.9844000000001,246.55,0.25235
730,-15.9844000000001,239.82,0.24547
731,-14.9844000000001,155.43,0.15908
732,-13.9844000000001,134.66,0.13783
733,-12.9844000000001,59.62,0.06102
734,-11.9844000000001,102.12,0.10453
735,-10.9844000000001,164.15,0.16801
736,-9.98440000000005,76.79,0.0786
737,-8.98440000000005,319.68,0.32721
738,-7.98440000000005,340.47,0.34849
739,-6.98440000000005,44.55,0.0456
740,-5.98440000000005,430.28,0.44041
741,-4.98440000000005,393.41,0.40267
742,-3.98440000000005,278.29,0.28484
743,-2.98440000000005,248.32,0.25416
744,-1.98440000000005,390.47,0.39966
745,-0.984400000000051,1111.12,1.13728
746,0.0155999999999494,8646.67,8.85023
747,1.01559999999995,16395.33,16.7813
748,2.01559999999995,15948.24,16.32368
749,3.01559999999995,9936.71,10.17064
750,4.01559999999995,14304.68,14.64143
751,5.01559999999995,10197.19,10.43724
752,6.01559999999995,3154.23,3.22848
753,7.01559999999995,4488.36,4.59402
754,8.01559999999995,1466.21,1.50073
755,9.01559999999995,2696.35,2.75983
756,10.0155999999999,1347.89,1.37962
757,11.0155999999999,1163.18,1.19057
758,12.0155999999999,1836.02,1.87924
759,13.0155999999999,854.41,0.87452
760,14.0155999999999,4586.94,4.69493
761,15.0155999999999,8449.15,8.64805
762,16.0155999999999,2627.56,2.68942
763,17.0155999999999,4489.22,4.5949
764,18.0155999999999,4976.59,5.09374
765,19.0155999999999,4824.45,4.93802
766,20.0155999999999,5949.4,6.08946
767,21.0155999999999,3445.17,3.52628
768,22.0155999999999,5977.15,6.11786
769,23.0155999999999,16402.1,16.78823
770,24.0155999999999,16814.5,17.21034
771,25.0155999999999,4584.96,4.6929
772,26.0155999999999,11307.1,11.57328
773,27.0155999999999,14672.56,15.01798
774,28.0155999999999,12315.83,12.60577
775,29.0155999999999,11626.06,11.89975
776,30.0155999999999,7918.92,8.10534
777,31.0155999999999,1429.13,1.46277
778,32.0155999999999,1875.04,1.91918
779,33.0155999999999,3176.02,3.25079
780,34.0155999999999,6740.99,6.89968
781,35.0155999999999,5326.83,5.45224
782,36.0155999999999,3492.47,3.57468
783,37.0155999999999,7022.82,7.18815
784,38.0155999999999,2606.27,2.66762
785,39.0155999999999,5598.05,5.72984
786,40.0155999999999,5602.04,5.73392
787,41.0155999999999,2205.78,2.25771
788,42.0155999999999,943.53,0.96574
789,43.0155999999999,144.81,0.14822
790,44.0155999999999,1430.73,1.46441
791,45.0155999999999,1514.83,1.55049
792,46.0155999999999,490.15,0.50169
793,47.0155999999999,1381.15,1.41366
794,48.0155999999999,1663.03,1.70218
795,49.0155999999999,1024.95,1.04908
796,50.0155999999999,767.58,0.78565
797,51.0155999999999,230.83,0.23626
798,52.0155999999999,488,0.49949
799,53.0155999999999,508.66,0.52064
800,54.0155999999999,663.28,0.6789
801,55.0155999999999,568.34,0.58172
802,56.0155999999999,393.81,0.40309
803,57.0155999999999,375.03,0.38386
804,58.0155999999999,1593.73,1.63125
805,59.0155999999999,1582.29,1.61954
806,60.0155999999999,803.72,0.82264
807,61.0155999999999,568.86,0.58225
808,62.0155999999999,2524.34,2.58377
809,63.0155999999999,6460.2,6.61228
810,64.0155999999999,6578.64,6.73351
811,65.0155999999999,2189.82,2.24138
812,66.0155999999999,1507.12,1.5426
813,67.0155999999999,724.63,0.74169
814,68.0155999999999,1866.58,1.91052
815,69.0155999999999,2455.59,2.5134
816,70.0155999999999,70.09,0.07174
817,71.0155999999999,1427.66,1.46127
818,72.0155999999999,627.27,0.64204
819,73.0155999999999,1137.16,1.16393
820,74.0155999999999,894.29,0.91535
821,75.0155999999999,535.18,0.54778
822,76.0155999999999,381.29,0.39027
823,77.0155999999999,265.03,0.27127
824,78.0155999999999,325.42,0.33309
825,79.0155999999999,728.04,0.74518
826,80.0155999999999,858.47,0.87868
827,81.0155999999999,1137.42,1.1642
828,82.0155999999999,1348.77,1.38053
829,83.0155999999999,1228.61,1.25753
830,84.0155999999999,905.85,0.92717
831,85.0155999999999,497.13,0.50884
832,86.0155999999999,423.26,0.43323
833,87.0155999999999,1056.28,1.08115
834,88.0155999999999,1032.46,1.05676
835,89.0155999999999,317.59,0.32506
836,90.0155999999999,755.41,0.7732
837,91.0155999999999,832.95,0.85256
838,92.0155999999999,929.64,0.95152
839,93.0155999999999,859.76,0.88
840,94.0155999999999,920.02,0.94168
841,95.0155999999999,834.6,0.85425
842,96.0155999999999,448.13,0.45868
843,97.0155999999999,889.25,0.91018
844,98.0155999999999,1124.37,1.15084
