sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,227.85,0.24214
697,-49.8280999999999,429.71,0.45665
698,-48.8280999999999,627.48,0.66682
699,-47.8280999999999,221.56,0.23545
700,-46.8280999999999,118.21,0.12562
701,-45.8280999999999,108.47,0.11527
702,-44.8280999999999,331.65,0.35244
703,-43.8280999999999,275.93,0.29323
704,-42.8280999999999,55.54,0.05903
705,-41.8280999999999,697.57,0.74131
706,-40.8280999999999,1121.51,1.19182
707,-39.8280999999999,932.19,0.99064
708,-38.8280999999999,148.05,0.15734
709,-37.8280999999999,728.63,0.77432
710,-36.8280999999999,637.05,0.67699
711,-35.8280999999999,408.12,0.43371
712,-34.8280999999999,364.01,0.38683
713,-33.8280999999999,215.19,0.22868
714,-32.8280999999999,238.38,0.25333
715,-31.8280999999999,273.91,0.29108
716,-30.8280999999999,468.69,0.49807
717,-29.8280999999999,775.48,0.8241
718,-28.8280999999999,19.72,0.02096
719,-27.8280999999999,728.16,0.77381
720,-26.8280999999999,807.25,0.85786
721,-25.8280999999999,214.93,0.22841
722,-24.8280999999999,401.79,0.42698
723,-23.8280999999999,469.32,0.49875
724,-22.8280999999999,189.86,0.20176
725,-21.8280999999999,148.35,0.15766
726,-20.8280999999999,82.86,0.08805
727,-19.8280999999999,94.4,0.10032
728,-18.8280999999999,74.25,0.0789
729,-17.8280999999999,132.25,0.14054
730,-16.8280999999999,244.79,0.26014
731,-15.8280999999999,183.33,0.19482
732,-14.8280999999999,127.04,0.135
733,-13.8280999999999,11.4,0.01212
734,-12.8280999999999,96.8,0.10287
735,-11.8280999999999,184.82,0.1964
736,-10.8280999999999,182.43,0.19387
737,-9.82809999999995,165.42,0.1758
738,-8.82809999999995,342.71,0.3642
739,-7.82809999999995,167.19,0.17767
740,-6.82809999999995,259.23,0.27549
741,-5.82809999999995,577.96,0.6142
742,-4.82809999999995,422.57,0.44907
743,-3.82809999999995,178.19,0.18936
744,-2.82809999999995,127.76,0.13577
745,-1.82809999999995,428.38,0.45524
746,-0.828099999999949,2070.79,2.20063
747,0.171900000000051,10724.78,11.39722
748,1.17190000000005,16319.3,17.34251
749,2.17190000000005,14480.57,15.38849
750,3.17190000000005,9074.14,9.64308
751,4.17190000000005,13244.07,14.07446
752,5.17190000000005,7116.08,7.56225
753,6.17190000000005,4361.39,4.63484
754,7.17190000000005,3492.13,3.71108
