sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,185.41,0.18842
697,-49.4062,380.12,0.3863
698,-48.4062,371.72,0.37777
699,-47.4062,144,0.14635
700,-46.4062,390.19,0.39653
701,-45.4062,180.27,0.1832
702,-44.4062,216.37,0.21989
703,-43.4062,210.75,0.21418
704,-42.4062,156.4,0.15894
705,-41.4062,789.85,0.80269
706,-40.4062,1038.35,1.05523
707,-39.4062,658.87,0.66959
708,-38.4062,392.01,0.39839
709,-37.4062,876,0.89024
710,-36.4062,832.63,0.84617
711,-35.4062,751.13,0.76335
712,-34.4062,554.3,0.56331
713,-33.4062,224.83,0.22848
714,-32.4062,106.9,0.10864
715,-31.4062,351.99,0.35771
716,-30.4062,776.43,0.78906
717,-29.4062,911.96,0.92679
718,-28.4062,140.98,0.14327
719,-27.4062,685.09,0.69623
720,-26.4062,646.78,0.6573
721,-25.4062,528.39,0.53698
722,-24.4062,550.39,0.55934
723,-23.4062,416.68,0.42345
724,-22.4062,140.58,0.14286
725,-21.4062,49.66,0.05047
726,-20.4062,212,0.21545
727,-19.4062,385.79,0.39207
728,-18.4062,230.15,0.23389
729,-17.4062,175.57,0.17842
730,-16.4062,145.04,0.1474
731,-15.4062,87.8,0.08923
732,-14.4062,193,0.19614
733,-13.4062,245.52,0.24952
734,-12.4062,264.27,0.26857
735,-11.4062,199.58,0.20283
736,-10.4062,82.81,0.08415
737,-9.40620000000001,310.31,0.31535
738,-8.40620000000001,427.35,0.4343
739,-7.40620000000001,308.77,0.31379
740,-6.40620000000001,273.21,0.27765
741,-5.40620000000001,439.83,0.44698
742,-4.40620000000001,141.77,0.14407
743,-3.40620000000001,30.08,0.03057
744,-2.40620000000001,301.39,0.30629
745,-1.40620000000001,571.35,0.58064
746,-0.406200000000013,4458.2,4.53069
747,0.593799999999987,14312.24,14.54496
748,1.59379999999999,17473.14,17.75726
749,2.59379999999999,13180.23,13.39455
750,3.59379999999999,11741.1,11.93201
751,4.59379999999999,13977.96,14.20524
752,5.59379999999999,5497.7,5.58709
753,6.59379999999999,6455.48,6.56044
754,7.59379999999999,2446.79,2.48658
755,8.59379999999999,2685.08,2.72874
756,9.59379999999999,1897.33,1.92818
757,10.5938,1027.79,1.0445
758,11.5938,1885.59,1.91625
759,12.5938,1971.59,2.00365
760,13.5938,2186,2.22155
761,14.5938,7377.08,7.49704
762,15.5938,5838.33,5.93326
763,16.5938,1366.17,1.38838
764,17.5938,5046.08,5.12813
765,18.5938,3272.15,3.32536
766,19.5938,5664.52,5.75663
767,20.5938,4117.57,4.18452
768,21.5938,2285.14,2.32229
769,22.5938,13445.86,13.66449
770,23.5938,18048.31,18.34178
771,24.5938,12690.54,12.89689
772,25.5938,5835.59,5.93048
773,26.5938,15038.24,15.28277
774,27.5938,13364.42,13.58173
775,28.5938,10896.64,11.07382
776,29.5938,9899.33,10.0603
777,30.5938,4615.28,4.69032
778,31.5938,2240.46,2.27689
779,32.5938,2284.94,2.3221
780,33.5938,4609.75,4.6847
781,34.5938,6253.71,6.3554
782,35.5938,2472.91,2.51312
783,36.5938,5803.24,5.89761
784,37.5938,4783.48,4.86126
785,38.5938,3624.26,3.68319
786,39.5938,6465.65,6.57079
787,40.5938,3655.82,3.71527
788,41.5938,864.45,0.87851
789,42.5938,340.33,0.34586
790,43.5938,1079.44,1.097
791,44.5938,2099.75,2.13389
792,45.5938,1546.64,1.57179
793,46.5938,61.03,0.06203
794,47.5938,1623.63,1.65003
795,48.5938,976.74,0.99262
796,49.5938,536.41,0.54513
797,50.5938,879.32,0.89362
798,51.5938,368.02,0.37401
799,52.5938,394.78,0.4012
800,53.5938,306,0.31098
801,54.5938,578.21,0.58761
802,55.5938,589.93,0.59952
803,56.5938,313.13,0.31822
804,57.5938,932.67,0.94784
805,58.5938,1679.47,1.70678
806,59.5938,1072.21,1.08964
807,60.5938,1372.37,1.39469
808,61.5938,890.97,0.90546
809,62.5938,4944.73,5.02513
810,63.5938,7188.19,7.30507
811,64.5938,3991.81,4.05671
812,65.5938,718.62,0.7303
813,66.5938,1381.42,1.40388
814,67.5938,1458.08,1.48179
815,68.5938,3183.4,3.23516
816,69.5938,1750.89,1.77936
817,70.5938,988.5,1.00457
818,71.5938,1061.98,1.07925
819,72.5938,954.49,0.97001
820,73.5938,1434.2,1.45752
821,74.5938,657.41,0.6681
822,75.5938,366.1,0.37206
823,76.5938,391.17,0.39753
824,77.5938,291.71,0.29645
825,78.5938,311.97,0.31704
826,79.5938,464.66,0.47221
827,80.5938,692.31,0.70357
828,81.5938,1326.55,1.34812
829,82.5938,1109.29,1.12733
830,83.5938,864.75,0.87881
831,84.5938,374,0.38008
832,85.5938,219.28,0.22284
833,86.5938,561.18,0.5703
834,87.5938,979.17,0.99509
835,88.5938,612.05,0.62201
836,89.5938,420.19,0.42703
837,90.5938,873.39,0.88759
838,91.5938,688.27,0.69947
839,92.5938,667.45,0.6783
840,93.5938,748.08,0.76024
841,94.5938,1022.46,1.03908
842,95.5938,821.33,0.83469
843,96.5938,860.23,0.87422
844,97.5938,1187.08,1.20638
845,98.5938,881.29,0.89562
