sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,218.33,0.22624
698,-49.8125,386.36,0.40037
699,-48.8125,638.43,0.66158
700,-47.8125,54.2,0.05617
701,-46.8125,498.86,0.51696
702,-45.8125,378.45,0.39218
703,-44.8125,158.32,0.16406
704,-43.8125,129.87,0.13458
705,-42.8125,212,0.21969
706,-41.8125,648.52,0.67204
707,-40.8125,1106.28,1.14641
708,-39.8125,919.31,0.95265
709,-38.8125,110.16,0.11416
710,-37.8125,736.51,0.76323
711,-36.8125,662.85,0.68689
712,-35.8125,558.02,0.57826
713,-34.8125,422.85,0.43819
714,-33.8125,59.77,0.06194
715,-32.8125,141.6,0.14673
716,-31.8125,230.2,0.23855
717,-30.8125,548.97,0.56888
718,-29.8125,815.4,0.84498
719,-28.8125,132.03,0.13682
720,-27.8125,783.69,0.81211
721,-26.8125,902.56,0.9353
722,-25.8125,194.54,0.20159
723,-24.8125,473.61,0.49079
724,-23.8125,163.78,0.16972
725,-22.8125,180.42,0.18697
726,-21.8125,140.98,0.1461
727,-20.8125,53.67,0.05561
728,-19.8125,260.46,0.26991
729,-18.8125,247.63,0.25661
730,-17.8125,297.43,0.30822
731,-16.8125,267.25,0.27695
732,-15.8125,106.78,0.11065
733,-14.8125,114.53,0.11868
734,-13.8125,98.08,0.10164
735,-12.8125,136.03,0.14097
736,-11.8125,214.01,0.22178
737,-10.8125,187.38,0.19418
738,-9.8125,78.03,0.08086
739,-8.8125,317.13,0.32863
740,-7.8125,224.13,0.23226
741,-6.8125,308.42,0.31961
742,-5.8125,498.01,0.51607
743,-4.8125,387.88,0.40195
744,-3.8125,136.01,0.14095
745,-2.8125,185.88,0.19263
746,-1.8125,389.61,0.40374
747,-0.8125,2362.54,2.44823
748,0.1875,11280.63,11.68977
749,1.1875,16910.6,17.52394
750,2.1875,15500.63,16.06283
751,3.1875,11172.5,11.57772
752,4.1875,14891.27,15.43137
753,5.1875,8936.33,9.26045
754,6.1875,3164.95,3.27974
755,7.1875,5449.04,5.64667
756,8.1875,1317.6,1.36539
757,9.1875,1150.52,1.19225
758,10.1875,1389.17,1.43956
759,11.1875,1883.77,1.9521
760,12.1875,2510.16,2.6012
761,13.1875,1680.45,1.7414
762,14.1875,6189.03,6.41351
763,15.1875,7722.16,8.00224
764,16.1875,996.1,1.03223
765,17.1875,7911.04,8.19797
766,18.1875,6405.45,6.63777
767,19.1875,6021.47,6.23987
768,20.1875,5763.78,5.97283
769,21.1875,4614.64,4.78201
770,22.1875,8232.61,8.53121
771,23.1875,16448.55,17.04513
772,24.1875,13710.14,14.2074
773,25.1875,3089.41,3.20147
774,26.1875,13582,14.07461
775,27.1875,13401.4,13.88746
776,28.1875,10603.48,10.98806
777,29.1875,8306.83,8.60812
778,30.1875,3297.08,3.41666
779,31.1875,1732.64,1.79548
780,32.1875,2447.09,2.53584
781,33.1875,4304.36,4.46048
782,34.1875,5241.01,5.4311
783,35.1875,2843.77,2.94691
784,36.1875,4772.17,4.94525
785,37.1875,5711.85,5.91902
786,38.1875,1495.56,1.54981
787,39.1875,4905.82,5.08375
788,40.1875,3773.75,3.91062
789,41.1875,898.13,0.9307
790,42.1875,402.16,0.41675
791,43.1875,668.93,0.69319
792,44.1875,1510.68,1.56547
793,45.1875,1115.36,1.15581
794,46.1875,501.88,0.52008
795,47.1875,1965.48,2.03677
796,48.1875,1871.57,1.93945
797,49.1875,1795.29,1.8604
798,50.1875,1639.43,1.69889
799,51.1875,754.27,0.78162
800,52.1875,382.36,0.39623
801,53.1875,617.43,0.63982
802,54.1875,614.59,0.63688
803,55.1875,304.09,0.31511
804,56.1875,240.35,0.24907
805,57.1875,1419.49,1.47097
806,58.1875,2339.02,2.42385
807,59.1875,1426.83,1.47858
808,60.1875,824.79,0.85471
809,61.1875,318.35,0.3299
810,62.1875,2975.19,3.0831
811,63.1875,6008.03,6.22593
812,64.1875,5298.18,5.49034
813,65.1875,1664.85,1.72523
814,66.1875,1636.06,1.6954
815,67.1875,757.56,0.78504
816,68.1875,2863.38,2.96724
817,69.1875,3382.74,3.50543
818,70.1875,308.6,0.3198
819,71.1875,1483.5,1.53731
820,72.1875,632.18,0.65511
821,73.1875,1350.39,1.39936
822,74.1875,1184.41,1.22737
823,75.1875,795.55,0.82441
824,76.1875,404.83,0.41951
825,77.1875,55,0.05699
826,78.1875,412.71,0.42768
827,79.1875,996.62,1.03277
828,80.1875,836.94,0.86729
829,81.1875,929.9,0.96363
830,82.1875,946.22,0.98054
831,83.1875,849.32,0.88012
832,84.1875,367.52,0.38085
833,85.1875,172.63,0.17889
834,86.1875,464.05,0.48088
835,87.1875,1141.71,1.18311
836,88.1875,1026.12,1.06334
837,89.1875,47.01,0.04872
838,90.1875,620.61,0.64312
839,91.1875,408.18,0.42298
840,92.1875,454.49,0.47097
841,93.1875,412.96,0.42794
842,94.1875,668.18,0.69241
843,95.1875,770.59,0.79854
844,96.1875,637.56,0.66068
845,97.1875,1064.21,1.10281
846,98.1875,1176.38,1.21905
