sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,261.97,0.26704
700,-49.8280999999999,512.04,0.52196
701,-48.8280999999999,668.81,0.68177
702,-47.8280999999999,251.8,0.25667
703,-46.8280999999999,345.71,0.3524
704,-45.8280999999999,297.13,0.30288
705,-44.8280999999999,260.11,0.26515
706,-43.8280999999999,322.56,0.32881
707,-42.8280999999999,160.42,0.16352
708,-41.8280999999999,656,0.66871
709,-40.8280999999999,1170.36,1.19303
710,-39.8280999999999,1008.7,1.02823
711,-38.8280999999999,190.91,0.1946
712,-37.8280999999999,626.1,0.63822
713,-36.8280999999999,657.52,0.67026
714,-35.8280999999999,517.75,0.52777
715,-34.8280999999999,406.21,0.41408
716,-33.8280999999999,212.16,0.21627
717,-32.8280999999999,264.02,0.26914
718,-31.8280999999999,344.7,0.35138
719,-30.8280999999999,585.12,0.59645
720,-29.8280999999999,693.01,0.70644
721,-28.8280999999999,66.73,0.06802
722,-27.8280999999999,718.03,0.73194
723,-26.8280999999999,868.03,0.88484
724,-25.8280999999999,182.08,0.18561
725,-24.8280999999999,305,0.31091
726,-23.8280999999999,117.89,0.12017
727,-22.8280999999999,254.02,0.25894
728,-21.8280999999999,170.79,0.1741
729,-20.8280999999999,45.34,0.04622
730,-19.8280999999999,151.17,0.1541
731,-18.8280999999999,109.22,0.11134
732,-17.8280999999999,232.05,0.23655
733,-16.8280999999999,212.76,0.21688
734,-15.8280999999999,193.35,0.1971
735,-14.8280999999999,174.63,0.17801
736,-13.8280999999999,176.96,0.18039
737,-12.8280999999999,85.29,0.08694
738,-11.8280999999999,232.82,0.23733
739,-10.8280999999999,259.79,0.26482
740,-9.82809999999995,126.21,0.12865
741,-8.82809999999995,340.08,0.34666
742,-7.82809999999995,168.86,0.17213
743,-6.82809999999995,251.61,0.25648
744,-5.82809999999995,598.43,0.61002
745,-4.82809999999995,439.83,0.44835
746,-3.82809999999995,293.75,0.29944
747,-2.82809999999995,219.44,0.22369
748,-1.82809999999995,418.57,0.42668
749,-0.828099999999949,1747.89,1.78174
