sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,58.6,0.06181
699,-49.75,284.61,0.30022
700,-48.75,434.17,0.45798
701,-47.75,115.07,0.12138
702,-46.75,350.87,0.37012
703,-45.75,266.67,0.2813
704,-44.75,239.41,0.25254
705,-43.75,228.01,0.24052
706,-42.75,195.25,0.20596
707,-41.75,603.6,0.6367
708,-40.75,876.38,0.92446
709,-39.75,798.03,0.84181
710,-38.75,114.21,0.12048
711,-37.75,867.59,0.91518
712,-36.75,895.23,0.94433
713,-35.75,662.4,0.69874
714,-34.75,553.76,0.58413
715,-33.75,342.79,0.36159
716,-32.75,298.56,0.31494
717,-31.75,464.99,0.4905
718,-30.75,672.77,0.70967
719,-29.75,864.64,0.91207
720,-28.75,335.39,0.35378
721,-27.75,559.83,0.59054
722,-26.75,661.89,0.6982
723,-25.75,194.37,0.20503
724,-24.75,524.92,0.55371
725,-23.75,571.95,0.60332
726,-22.75,251.88,0.2657
727,-21.75,145.89,0.15389
728,-20.75,265.87,0.28046
729,-19.75,379.93,0.40077
730,-18.75,248.13,0.26174
731,-17.75,267.09,0.28174
732,-16.75,58.67,0.06189
733,-15.75,189.68,0.20008
734,-14.75,196.47,0.20725
735,-13.75,241.77,0.25503
736,-12.75,230.7,0.24336
737,-11.75,141.68,0.14945
738,-10.75,82.02,0.08652
739,-9.75,352.44,0.37177
740,-8.75,495.57,0.52275
741,-7.75,444.1,0.46846
742,-6.75,54.23,0.05721
743,-5.75,390.84,0.41228
744,-4.75,225.62,0.238
745,-3.75,188.66,0.19901
746,-2.75,57.38,0.06053
747,-1.75,436.28,0.46021
748,-0.75,2481.59,2.61771
749,0.25,11440.64,12.06819
750,1.25,16808.42,17.73041
751,2.25,14825.9,15.63914
752,3.25,11537.62,12.17048
753,4.25,14440.22,15.2323
754,5.25,8391.63,8.85193
755,6.25,3232.11,3.4094
756,7.25,2090.76,2.20544
757,8.25,1530.47,1.61442
758,9.25,1535.98,1.62023
759,10.25,1808.74,1.90795
760,11.25,2765.89,2.91761
761,12.25,2565.04,2.70574
762,13.25,1381.62,1.4574
763,14.25,6232.36,6.57422
764,15.25,7369.95,7.77421
765,16.25,204.86,0.2161
766,17.25,5924.2,6.24915
767,18.25,4149.36,4.37697
768,19.25,3824.86,4.03466
769,20.25,2895.79,3.05463
770,21.25,4222.6,4.45422
771,22.25,11814.26,12.4623
772,23.25,17026.71,17.96066
773,24.25,14568.44,15.36755
774,25.25,820.69,0.86571
775,26.25,13174.3,13.89694
776,27.25,13351.15,14.0835
777,28.25,9973.86,10.52095
778,29.25,9018.14,9.5128
779,30.25,6394.81,6.74558
780,31.25,2594.64,2.73697
781,32.25,2151.66,2.26969
782,33.25,3209.06,3.38508
783,34.25,4989.6,5.26329
784,35.25,3335.3,3.51825
785,36.25,3884.63,4.09771
786,37.25,5484.41,5.78524
787,38.25,2237.42,2.36014
788,39.25,6360.78,6.70968
789,40.25,5424.84,5.72241
790,41.25,1490.53,1.57229
791,42.25,338.74,0.35732
792,43.25,859.85,0.90702
793,44.25,1387.33,1.46343
794,45.25,1187.87,1.25302
795,46.25,811.85,0.85638
796,47.25,966.45,1.01946
797,48.25,1105.46,1.1661
798,49.25,954.03,1.00636
799,50.25,1002.67,1.05767
800,51.25,763.2,0.80507
801,52.25,163.52,0.17249
802,53.25,602.89,0.63596
803,54.25,827.28,0.87266
804,55.25,569.57,0.60081
805,56.25,515.99,0.5443
806,57.25,738.31,0.77881
807,58.25,1966.94,2.07483
808,59.25,1456.04,1.53591
809,60.25,1786.37,1.88436
810,61.25,666.3,0.70285
811,62.25,3424.33,3.61217
812,63.25,6739.76,7.10945
813,64.25,5536.95,5.84066
814,65.25,1536.17,1.62043
815,66.25,2133.2,2.25021
816,67.25,1336.68,1.41
817,68.25,2112.33,2.22819
818,69.25,2566.57,2.70735
819,70.25,257.71,0.27184
820,71.25,1727.21,1.82195
821,72.25,452.76,0.4776
822,73.25,1070.33,1.12904
823,74.25,1069.46,1.12813
824,75.25,1152.34,1.21555
825,76.25,1013.61,1.06921
826,77.25,549.13,0.57925
827,78.25,278.72,0.29401
828,79.25,472.97,0.49891
829,80.25,621.07,0.65514
830,81.25,1197.39,1.26307
831,82.25,1226.14,1.29339
832,83.25,896.46,0.94564
833,84.25,352.94,0.3723
834,85.25,292.73,0.30878
835,86.25,263.77,0.27824
836,87.25,835.1,0.88091
837,88.25,942.12,0.99379
838,89.25,110.29,0.11634
839,90.25,916.22,0.96648
840,91.25,869.01,0.91667
841,92.25,690.65,0.72853
842,93.25,639.12,0.67418
843,94.25,950.56,1.0027
844,95.25,1176.71,1.24125
845,96.25,507.4,0.53524
846,97.25,795.3,0.83892
847,98.25,926.81,0.97765
