sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,117.07,0.11023
704,-49.25,610.45,0.57481
705,-48.25,459,0.4322
706,-47.25,251.21,0.23654
707,-46.25,458.52,0.43175
708,-45.25,338.09,0.31835
709,-44.25,444.5,0.41855
710,-43.25,357.22,0.33637
711,-42.25,202.43,0.19061
712,-41.25,828.44,0.78007
713,-40.25,894.21,0.84201
714,-39.25,437.32,0.41179
715,-38.25,696.84,0.65616
716,-37.25,1070.87,1.00836
717,-36.25,818.23,0.77046
718,-35.25,734.43,0.69155
719,-34.25,556.52,0.52403
720,-33.25,376.05,0.35409
721,-32.25,154.01,0.14502
722,-31.25,571.95,0.53856
723,-30.25,953.43,0.89777
724,-29.25,839.84,0.79081
725,-28.25,196.54,0.18507
726,-27.25,677.81,0.63824
727,-26.25,338.74,0.31896
728,-25.25,595.63,0.56085
729,-24.25,629.22,0.59248
730,-23.25,559.92,0.52723
731,-22.25,235.37,0.22163
732,-21.25,147.14,0.13855
733,-20.25,248.81,0.23428
734,-19.25,312,0.29379
735,-18.25,184.17,0.17341
736,-17.25,175.68,0.16543
737,-16.25,87.62,0.0825
738,-15.25,258.24,0.24317
739,-14.25,341.88,0.32192
740,-13.25,294.24,0.27706
741,-12.25,198.37,0.18679
742,-11.25,25.08,0.02362
743,-10.25,154.15,0.14515
744,-9.25,465.98,0.43878
745,-8.25,585.49,0.55131
746,-7.25,256.14,0.24119
747,-6.25,220.23,0.20737
748,-5.25,333.29,0.31383
749,-4.25,174.59,0.1644
750,-3.25,111.07,0.10459
751,-2.25,262.15,0.24685
752,-1.25,599.47,0.56447
753,-0.25,6254.78,5.88962
754,0.75,16635.64,15.66445
755,1.75,18610.79,17.52429
756,2.75,12812.52,12.06452
757,3.75,12616.55,11.88
758,4.75,13413.04,12.62998
759,5.75,3904.07,3.67615
760,6.75,6095.65,5.73979
761,7.75,1804.1,1.69877
762,8.75,2864.19,2.69698
763,9.75,1835.76,1.72859
764,10.75,1222.28,1.15092
765,11.75,2253.29,2.12174
766,12.75,1823.77,1.7173
767,13.75,2997.35,2.82236
768,14.75,8641.57,8.13707
769,15.75,4705.83,4.4311
770,16.75,3575.92,3.36715
771,17.75,6748.15,6.35419
772,18.75,4968.45,4.67839
773,19.75,7269.51,6.84512
774,20.75,5075.08,4.77879
775,21.75,4425.66,4.16729
776,22.75,15834.49,14.91007
777,23.75,18886.4,17.7838
778,24.75,8723.24,8.21398
779,25.75,10133.99,9.54237
780,26.75,16239.27,15.29122
781,27.75,12553.25,11.82039
782,28.75,10319.84,9.71737
783,29.75,9093.59,8.56271
784,30.75,3446.48,3.24527
785,31.75,2184.88,2.05733
786,32.75,2954.27,2.7818
787,33.75,5815.67,5.47615
788,34.75,7166.62,6.74823
789,35.75,2678.77,2.52238
790,36.75,6483.13,6.10464
791,37.75,4817.92,4.53664
792,38.75,4785.83,4.50643
793,39.75,6837.6,6.43842
794,40.75,3538.89,3.33229
795,41.75,783.66,0.73791
796,42.75,242.62,0.22846
797,43.75,1427.79,1.34444
798,44.75,2090.34,1.9683
799,45.75,1287.68,1.21251
800,46.75,533.65,0.50249
801,47.75,1799.74,1.69467
802,48.75,1217.89,1.14679
803,49.75,1226.02,1.15445
804,50.75,949.72,0.89428
805,51.75,355.54,0.33479
806,52.75,470.29,0.44283
807,53.75,535.37,0.50412
808,54.75,676.53,0.63703
809,55.75,710.25,0.66879
810,56.75,113.23,0.10662
811,57.75,1409.29,1.32702
812,58.75,1814.95,1.70899
813,59.75,972.93,0.91613
814,60.75,949.46,0.89403
815,61.75,1585.02,1.49249
816,62.75,5531.28,5.20836
817,63.75,7401.14,6.96906
818,64.75,3781.75,3.56097
819,65.75,1060.31,0.99841
820,66.75,1740.59,1.63898
821,67.75,2069.65,1.94882
822,68.75,3748.19,3.52937
823,69.75,1611.78,1.51769
824,70.75,1239.71,1.16734
825,71.75,1086.85,1.02339
826,72.75,828.32,0.77996
827,73.75,1153.88,1.08651
828,74.75,454.71,0.42817
829,75.75,541.94,0.51031
830,76.75,424.14,0.39938
831,77.75,250.99,0.23634
832,78.75,222.87,0.20985
833,79.75,724.79,0.68248
834,80.75,1214.73,1.14381
835,81.75,1724.93,1.62422
836,82.75,1417.29,1.33454
837,83.75,931.6,0.87721
838,84.75,462.65,0.43564
839,85.75,244.25,0.22999
840,86.75,811.45,0.76408
841,87.75,985.94,0.92838
842,88.75,330.17,0.31089
843,89.75,800.81,0.75405
844,90.75,958.65,0.90269
845,91.75,843.86,0.7946
846,92.75,794.25,0.74788
847,93.75,856.31,0.80632
848,94.75,1110.53,1.0457
849,95.75,872.86,0.82191
850,96.75,616.83,0.58082
851,97.75,1018.47,0.95901
852,98.75,666.1,0.62721
