sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,143.56,0.14371
699,-49.9062,222.91,0.22314
700,-48.9062,463.87,0.46433
701,-47.9062,85.91,0.08599
702,-46.9062,351.74,0.35209
703,-45.9062,393.05,0.39344
704,-44.9062,284.93,0.28522
705,-43.9062,196,0.1962
706,-42.9062,291.2,0.2915
707,-41.9062,554.04,0.5546
708,-40.9062,1021.6,1.02262
709,-39.9062,959.9,0.96087
710,-38.9062,193.88,0.19407
711,-37.9062,732.07,0.7328
712,-36.9062,898.01,0.89891
713,-35.9062,729.45,0.73018
714,-34.9062,614.84,0.61546
715,-33.9062,265.41,0.26568
716,-32.9062,38,0.03804
717,-31.9062,186,0.18619
718,-30.9062,596.82,0.59742
719,-29.9062,890,0.89089
720,-28.9062,336.49,0.33682
721,-27.9062,602.26,0.60286
722,-26.9062,807.92,0.80873
723,-25.9062,378.08,0.37846
724,-24.9062,669.71,0.67038
725,-23.9062,447.51,0.44796
726,-22.9062,200.06,0.20026
727,-21.9062,64.63,0.06469
728,-20.9062,334.62,0.33496
729,-19.9062,504.91,0.50541
730,-18.9062,276.29,0.27657
731,-17.9062,311.6,0.31191
732,-16.9062,181.73,0.18191
733,-15.9062,103.08,0.10318
734,-14.9062,131.32,0.13145
735,-13.9062,152.01,0.15217
736,-12.9062,231.77,0.232
737,-11.9062,211.97,0.21218
738,-10.9062,131.31,0.13144
739,-9.90620000000001,256.1,0.25635
740,-8.90620000000001,481.72,0.4822
741,-7.90620000000001,482.04,0.48252
742,-6.90620000000001,184.36,0.18454
743,-5.90620000000001,340.54,0.34088
744,-4.90620000000001,213.15,0.21337
745,-3.90620000000001,143.01,0.14315
746,-2.90620000000001,98.62,0.09871
747,-1.90620000000001,562.27,0.56283
748,-0.906200000000013,1889.54,1.89143
749,0.0937999999999874,10484.7,10.49519
750,1.09379999999999,17415.19,17.43262
751,2.09379999999999,16461.26,16.47773
752,3.09379999999999,11811.53,11.82335
753,4.09379999999999,15238.71,15.25397
754,5.09379999999999,10877.25,10.88814
755,6.09379999999999,5194.45,5.19965
756,7.09379999999999,5626.1,5.63173
757,8.09379999999999,733.42,0.73415
758,9.09379999999999,2127.84,2.12997
759,10.0938,2213.69,2.21591
760,11.0938,2788.33,2.79112
761,12.0938,3036.33,3.03937
762,13.0938,1444.31,1.44576
763,14.0938,5798.76,5.80457
764,15.0938,8221.4,8.22962
765,16.0938,1266.11,1.26738
766,17.0938,5235.92,5.24116
767,18.0938,5092.94,5.09803
768,19.0938,5158.15,5.16331
769,20.0938,3835.34,3.83918
770,21.0938,3171.64,3.17481
771,22.0938,10238.95,10.24919
772,23.0938,17594.84,17.61246
773,24.0938,16922.45,16.93939
774,25.0938,3246.68,3.24993
775,26.0938,11568.79,11.58037
776,27.0938,13850.53,13.8644
777,28.0938,10406.32,10.41674
778,29.0938,9130.45,9.13959
779,30.0938,6216.54,6.22276
780,31.0938,1873.28,1.87516
781,32.0938,2194.94,2.19714
782,33.0938,2900.99,2.90389
783,34.0938,4691.21,4.69591
784,35.0938,3431.6,3.43504
785,36.0938,4149.71,4.15386
786,37.0938,6208.69,6.2149
787,38.0938,2343.43,2.34577
788,39.0938,6358.04,6.36441
789,40.0938,5567.01,5.57259
790,41.0938,1502.11,1.50361
791,42.0938,490.52,0.49101
792,43.0938,1310.01,1.31132
793,44.0938,1944.35,1.94629
794,45.0938,1491.97,1.49346
795,46.0938,940.79,0.94173
796,47.0938,930.64,0.93157
797,48.0938,1238.65,1.23989
798,49.0938,980.08,0.98106
799,50.0938,865.64,0.86651
800,51.0938,477.13,0.4776
801,52.0938,25.3,0.02532
802,53.0938,185.55,0.18574
803,54.0938,656.07,0.65673
804,55.0938,831.36,0.83219
805,56.0938,814.77,0.81559
806,57.0938,145.65,0.14579
807,58.0938,1441.6,1.44305
808,59.0938,1385.79,1.38717
809,60.0938,1706.69,1.7084
810,61.0938,945.79,0.94674
811,62.0938,2979.64,2.98262
812,63.0938,6697.71,6.70442
813,64.0938,6273.24,6.27952
814,65.0938,2197.06,2.19926
815,66.0938,1822.55,1.82438
816,67.0938,1452.51,1.45396
817,68.0938,1925.88,1.9278
818,69.0938,2967.69,2.97066
819,70.0938,292.54,0.29283
820,71.0938,1740.93,1.74267
821,72.0938,688.86,0.68955
822,73.0938,1367.13,1.3685
823,74.0938,1352.97,1.35433
824,75.0938,1117.55,1.11867
825,76.0938,1195.92,1.19712
826,77.0938,737.47,0.7382
827,78.0938,536.41,0.53694
828,79.0938,380.84,0.38122
829,80.0938,628.95,0.62958
830,81.0938,1095.22,1.09632
831,82.0938,1550.33,1.55188
832,83.0938,959.14,0.9601
833,84.0938,357.14,0.35749
834,85.0938,164.02,0.16418
835,86.0938,415.48,0.41589
836,87.0938,972.5,0.97347
837,88.0938,1068.36,1.06943
838,89.0938,222.64,0.22287
839,90.0938,770.38,0.77115
840,91.0938,894.6,0.89549
841,92.0938,832.87,0.8337
842,93.0938,730.02,0.73075
843,94.0938,901.56,0.90246
844,95.0938,1201.92,1.20313
845,96.0938,612.94,0.61355
846,97.0938,855.71,0.85657
847,98.0938,1083.36,1.08445
