sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,336.4,0.34049
703,-49.0937,613.18,0.62062
704,-48.0937,366.35,0.3708
705,-47.0937,62.39,0.06315
706,-46.0937,95.01,0.09616
707,-45.0937,368.77,0.37325
708,-44.0937,445.09,0.4505
709,-43.0937,115.02,0.11641
710,-42.0937,430.12,0.43534
711,-41.0937,1011.78,1.02407
712,-40.0937,1117.28,1.13085
713,-39.0937,401.98,0.40686
714,-38.0937,548.26,0.55492
715,-37.0937,709.37,0.71798
716,-36.0937,568.32,0.57522
717,-35.0937,484.32,0.4902
718,-34.0937,338.92,0.34304
719,-33.0937,351.26,0.35552
720,-32.0937,317.77,0.32163
721,-31.0937,540.55,0.54711
722,-30.0937,692.91,0.70132
723,-29.0937,245.17,0.24814
724,-28.0937,468.37,0.47406
725,-27.0937,766.59,0.7759
726,-26.0937,378.21,0.3828
727,-25.0937,297.42,0.30103
728,-24.0937,387.18,0.39188
729,-23.0937,477.91,0.48371
730,-22.0937,280.24,0.28364
731,-21.0937,76.3,0.07722
732,-20.0937,152.74,0.1546
733,-19.0937,144.22,0.14597
734,-18.0937,101.2,0.10243
735,-17.0937,205.57,0.20807
736,-16.0937,238.53,0.24143
737,-15.0937,120.62,0.12208
738,-14.0937,59.03,0.05975
739,-13.0937,82.71,0.08371
740,-12.0937,85.71,0.08675
741,-11.0937,196.86,0.19925
742,-10.0937,87.46,0.08853
743,-9.09370000000001,310.06,0.31382
744,-8.09370000000001,282.46,0.28589
745,-7.09370000000001,54.12,0.05478
746,-6.09370000000001,480.05,0.48588
747,-5.09370000000001,511.21,0.51742
748,-4.09370000000001,315.75,0.31958
749,-3.09370000000001,230.63,0.23343
750,-2.09370000000001,568.83,0.57574
751,-1.09370000000001,1047.17,1.05989
752,-0.0937000000000126,8333.01,8.43422
753,0.906299999999987,16440.46,16.64014
754,1.90629999999999,16323.3,16.52156
755,2.90629999999999,10745.25,10.87576
756,3.90629999999999,14642.96,14.82081
757,4.90629999999999,12241.69,12.39037
758,5.90629999999999,5941.09,6.01325
759,6.90629999999999,5376.39,5.44169
760,7.90629999999999,1060.38,1.07325
761,8.90629999999999,2793.31,2.82724
762,9.90629999999999,1464.76,1.48255
763,10.9063,1281.59,1.29716
764,11.9063,2184.8,2.21134
765,12.9063,978.19,0.99007
766,13.9063,4472.58,4.52691
767,14.9063,8266.21,8.36661
768,15.9063,2585.28,2.61668
769,16.9063,3680.39,3.72509
770,17.9063,4176.91,4.22765
771,18.9063,4519.67,4.57457
772,19.9063,5519.02,5.58605
773,20.9063,2765.49,2.79908
774,21.9063,6138.12,6.21268
775,22.9063,16589.05,16.79054
776,23.9063,17187.08,17.39583
777,24.9063,5190.15,5.25318
778,25.9063,11692.57,11.83458
779,26.9063,15112.26,15.29581
780,27.9063,12253.48,12.40231
781,28.9063,11445.56,11.58457
782,29.9063,9065.84,9.17595
783,30.9063,2645.37,2.6775
784,31.9063,2032.94,2.05763
785,32.9063,2961.22,2.99719
786,33.9063,5735.05,5.8047
787,34.9063,5489.06,5.55573
788,35.9063,3336.66,3.37719
789,36.9063,6484.98,6.56375
790,37.9063,3217.7,3.25678
791,38.9063,5307.87,5.37234
792,39.9063,5863.64,5.93485
793,40.9063,2719.66,2.7527
794,41.9063,739.22,0.7482
795,42.9063,225.4,0.22814
796,43.9063,1533.86,1.55249
797,44.9063,1767.81,1.78928
798,45.9063,995.1,1.00718
799,46.9063,842.95,0.85319
800,47.9063,1518.42,1.53687
801,48.9063,722.19,0.73096
802,49.9063,837.25,0.84742
803,50.9063,824.75,0.83477
804,51.9063,260,0.26316
805,52.9063,330.78,0.3348
806,53.9063,603.06,0.61038
807,54.9063,776.77,0.7862
808,55.9063,698.58,0.70706
809,56.9063,290.3,0.29383
810,57.9063,1519.72,1.53817
811,58.9063,1565.35,1.58436
812,59.9063,1405.66,1.42273
813,60.9063,1046.29,1.059
814,61.9063,2482.22,2.51237
815,62.9063,6421.45,6.49944
816,63.9063,6558.91,6.63857
817,64.9063,2236.78,2.26395
818,65.9063,1476.87,1.49481
819,66.9063,921.64,0.93283
820,67.9063,1877.72,1.90053
821,68.9063,2690.24,2.72291
822,69.9063,238.56,0.24146
823,70.9063,1672.11,1.69242
824,71.9063,798.73,0.80843
825,72.9063,1411.71,1.42886
826,73.9063,1165.12,1.17927
827,74.9063,673.95,0.68214
828,75.9063,638.42,0.64617
829,76.9063,337.46,0.34156
830,77.9063,143.69,0.14544
831,78.9063,459.83,0.46542
832,79.9063,643.45,0.65126
833,80.9063,1059.4,1.07227
834,81.9063,1326.41,1.34252
835,82.9063,1163.8,1.17793
836,83.9063,807.58,0.81739
837,84.9063,336.32,0.3404
838,85.9063,441.14,0.4465
839,86.9063,886.33,0.89709
840,87.9063,1076.44,1.08951
841,88.9063,462.76,0.46838
842,89.9063,612.91,0.62035
843,90.9063,813.39,0.82327
844,91.9063,779.04,0.7885
845,92.9063,705.5,0.71407
846,93.9063,875.95,0.88659
847,94.9063,1015.12,1.02745
848,95.9063,410.41,0.41539
849,96.9063,799.74,0.80945
850,97.9063,1167.59,1.18177
851,98.9063,896.83,0.90772
