sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,251.05,0.26764
703,-49.7344000000001,323.52,0.3449
704,-48.7344000000001,402.82,0.42945
705,-47.7344000000001,25.81,0.02751
706,-46.7344000000001,261.82,0.27912
707,-45.7344000000001,152.03,0.16208
708,-44.7344000000001,175.33,0.18692
709,-43.7344000000001,208.25,0.22202
710,-42.7344000000001,123.69,0.13187
711,-41.7344000000001,669.29,0.71353
712,-40.7344000000001,1048.31,1.11761
713,-39.7344000000001,844.56,0.90038
714,-38.7344000000001,56.3,0.06002
715,-37.7344000000001,766.01,0.81664
716,-36.7344000000001,748.54,0.79801
717,-35.7344000000001,602.1,0.6419
718,-34.7344000000001,536.8,0.57228
719,-33.7344000000001,274.71,0.29286
720,-32.7344000000001,113.6,0.12111
721,-31.7344000000001,232.54,0.24792
722,-30.7344000000001,447.18,0.47674
723,-29.7344000000001,818.19,0.87227
724,-28.7344000000001,109.24,0.11646
725,-27.7344000000001,662.03,0.70579
726,-26.7344000000001,681.24,0.72627
727,-25.7344000000001,385.24,0.4107
728,-24.7344000000001,438.85,0.46786
729,-23.7344000000001,333.53,0.35558
730,-22.7344000000001,110.98,0.11832
731,-21.7344000000001,38.12,0.04064
732,-20.7344000000001,119.75,0.12767
733,-19.7344000000001,273.03,0.29108
734,-18.7344000000001,270.97,0.28888
735,-17.7344000000001,194.52,0.20737
736,-16.7344000000001,184.1,0.19627
737,-15.7344000000001,26.25,0.02798
738,-14.7344000000001,119.21,0.12708
739,-13.7344000000001,281.3,0.29989
740,-12.7344000000001,345.79,0.36865
741,-11.7344000000001,264.46,0.28194
742,-10.7344000000001,238.74,0.25452
743,-9.73440000000005,191.19,0.20383
744,-8.73440000000005,357.4,0.38102
745,-7.73440000000005,368.98,0.39337
746,-6.73440000000005,302.95,0.32297
747,-5.73440000000005,451.64,0.48149
748,-4.73440000000005,328.95,0.35069
749,-3.73440000000005,13.45,0.01434
750,-2.73440000000005,213.12,0.22721
751,-1.73440000000005,520.47,0.55487
752,-0.734400000000051,2573.48,2.74359
753,0.265599999999949,11295.28,12.04187
754,1.26559999999995,16627.44,17.72648
755,2.26559999999995,14402.26,15.35422
756,3.26559999999995,9745,10.38913
757,4.26559999999995,13533.06,14.42757
758,5.26559999999995,6691.27,7.13355
759,6.26559999999995,4890.74,5.21401
760,7.26559999999995,3476.24,3.70601
761,8.26559999999995,1749.54,1.86518
762,9.26559999999995,1955.67,2.08494
763,10.2655999999999,933.74,0.99546
764,11.2655999999999,1396.39,1.48869
765,12.2655999999999,1807.43,1.9269
766,13.2655999999999,1331.38,1.41939
767,14.2655999999999,5797.4,6.1806
768,15.2655999999999,7033.6,7.49851
769,16.2655999999999,583.95,0.62255
770,17.2655999999999,4368.02,4.65674
771,18.2655999999999,3411.27,3.63675
772,19.2655999999999,5793.23,6.17616
773,20.2655999999999,5431.95,5.79099
774,21.2655999999999,2523.88,2.69071
775,22.2655999999999,9949.63,10.60729
776,23.2655999999999,17049.63,18.17658
777,24.2655999999999,14740.96,15.7153
778,25.2655999999999,2450.25,2.61221
779,26.2655999999999,13947.16,14.86904
780,27.2655999999999,13266.86,14.14377
781,28.2655999999999,9824.14,10.47349
782,29.2655999999999,9128.06,9.73141
783,30.2655999999999,5935.87,6.32822
784,31.2655999999999,2268.37,2.41831
785,32.2655999999999,3118.14,3.32425
786,33.2655999999999,3744.93,3.99247
787,34.2655999999999,5956.35,6.35005
788,35.2655999999999,4493.19,4.79018
789,36.2655999999999,4628.14,4.93405
790,37.2655999999999,5611.61,5.98253
791,38.2655999999999,2476.65,2.64035
792,39.2655999999999,6103.7,6.50714
793,40.2655999999999,4314.24,4.5994
794,41.2655999999999,922.97,0.98398
795,42.2655999999999,393.6,0.41962
796,43.2655999999999,657.87,0.70135
797,44.2655999999999,1533.1,1.63443
798,45.2655999999999,1373.07,1.46383
799,46.2655999999999,435.46,0.46424
800,47.2655999999999,1350.84,1.44012
801,48.2655999999999,1330.47,1.41841
802,49.2655999999999,477.8,0.50938
803,50.2655999999999,898.29,0.95766
804,51.2655999999999,917.8,0.97847
805,52.2655999999999,417.21,0.44479
806,53.2655999999999,470.88,0.502
807,54.2655999999999,381.18,0.40638
808,55.2655999999999,693.62,0.73946
809,56.2655999999999,461.34,0.49183
810,57.2655999999999,1038.53,1.10717
811,58.2655999999999,2093.75,2.23215
812,59.2655999999999,1261.9,1.34531
813,60.2655999999999,999.16,1.0652
814,61.2655999999999,127.62,0.13606
815,62.2655999999999,3720.58,3.96651
816,63.2655999999999,6618.99,7.05649
817,64.2655999999999,5050.28,5.38409
818,65.2655999999999,1095.19,1.16758
819,66.2655999999999,1373.91,1.46473
820,67.2655999999999,1078.65,1.14995
821,68.2655999999999,3043.6,3.24478
822,69.2655999999999,2619.51,2.79266
823,70.2655999999999,363,0.387
824,71.2655999999999,1291.91,1.3773
825,72.2655999999999,571.19,0.60895
826,73.2655999999999,1311.94,1.39866
827,74.2655999999999,803.75,0.85688
828,75.2655999999999,299.2,0.31898
829,76.2655999999999,230.42,0.24565
830,77.2655999999999,172.04,0.18341
831,78.2655999999999,163.82,0.17464
832,79.2655999999999,533.81,0.56909
833,80.2655999999999,546.82,0.58297
834,81.2655999999999,994.25,1.05997
835,82.2655999999999,1108.99,1.1823
836,83.2655999999999,1113.16,1.18674
837,84.2655999999999,673.78,0.71832
838,85.2655999999999,376.53,0.40142
839,86.2655999999999,510.06,0.54378
840,87.2655999999999,1057.77,1.12769
841,88.2655999999999,849.27,0.90541
842,89.2655999999999,257.03,0.27402
843,90.2655999999999,945.21,1.00769
844,91.2655999999999,614.94,0.65559
845,92.2655999999999,619.11,0.66003
846,93.2655999999999,623.44,0.66465
847,94.2655999999999,861.1,0.91802
848,95.2655999999999,894.47,0.95359
849,96.2655999999999,706.69,0.7534
850,97.2655999999999,1059.41,1.12943
851,98.2655999999999,1060.39,1.13048
