sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,56.73,0.06054
698,-49.5312,373.4,0.3985
699,-48.5312,393.15,0.41959
700,-47.5312,146.11,0.15594
701,-46.5312,304.06,0.3245
702,-45.5312,225.44,0.2406
703,-44.5312,313.7,0.3348
704,-43.5312,296.6,0.31654
705,-42.5312,270.07,0.28823
706,-41.5312,700.53,0.74763
707,-40.5312,947.26,1.01095
708,-39.5312,584.28,0.62356
709,-38.5312,394.12,0.42062
710,-37.5312,927.75,0.99013
711,-36.5312,743.68,0.79368
712,-35.5312,596.45,0.63655
713,-34.5312,454.04,0.48457
714,-33.5312,165.85,0.177
715,-32.5312,147.19,0.15708
716,-31.5312,334.57,0.35707
717,-30.5312,731.94,0.78115
718,-29.5312,989.63,1.05617
719,-28.5312,311.31,0.33225
720,-27.5312,654.04,0.69801
721,-26.5312,517.49,0.55228
722,-25.5312,333.55,0.35597
723,-24.5312,676.71,0.72221
724,-23.5312,599.45,0.63975
725,-22.5312,251.53,0.26844
726,-21.5312,91.29,0.09742
727,-20.5312,326.68,0.34864
728,-19.5312,375.13,0.40036
729,-18.5312,215.06,0.22952
730,-17.5312,212.4,0.22668
731,-16.5312,36.88,0.03936
732,-15.5312,130,0.13874
733,-14.5312,124.52,0.1329
734,-13.5312,220.49,0.23532
735,-12.5312,261.98,0.27959
736,-11.5312,93.92,0.10023
737,-10.5312,131.61,0.14046
738,-9.53120000000001,380.6,0.40619
739,-8.53120000000001,516.42,0.55114
740,-7.53120000000001,376.09,0.40138
741,-6.53120000000001,184.27,0.19666
742,-5.53120000000001,368.97,0.39378
743,-4.53120000000001,152.51,0.16276
744,-3.53120000000001,392.75,0.41915
745,-2.53120000000001,125.17,0.13359
746,-1.53120000000001,538.08,0.57425
747,-0.531200000000013,3991.27,4.25962
748,0.468799999999987,13022.93,13.89854
749,1.46879999999999,16572.76,17.68704
750,2.46879999999999,13180.51,14.06671
751,3.46879999999999,12184.51,13.00375
752,4.46879999999999,14735.15,15.72588
753,5.46879999999999,7623.98,8.13658
754,6.46879999999999,3607.36,3.84991
755,7.46879999999999,2489.39,2.65676
756,8.46879999999999,1887.94,2.01488
757,9.46879999999999,1322.67,1.4116
758,10.4688,1683.05,1.79621
759,11.4688,3179.19,3.39294
760,12.4688,2363.96,2.5229
761,13.4688,1833.51,1.95679
762,14.4688,6834.74,7.29428
763,15.4688,5784.2,6.1731
764,16.4688,1016.1,1.08442
765,17.4688,4597.07,4.90616
766,18.4688,3099.16,3.30754
767,19.4688,5028.56,5.36666
768,20.4688,3869.86,4.13005
769,21.4688,4656.21,4.96928
770,22.4688,11958.89,12.76296
771,23.4688,16671.5,17.79242
772,24.4688,11330.7,12.09252
773,25.4688,5414.07,5.77809
774,26.4688,13877.69,14.81077
775,27.4688,11580.07,12.35867
776,28.4688,8382.73,8.94635
777,29.4688,7831.85,8.35843
778,30.4688,3571.89,3.81205
779,31.4688,3316.48,3.53947
780,32.4688,3071.99,3.27854
781,33.4688,4366.93,4.66054
782,34.4688,5901.51,6.29831
783,35.4688,2254.02,2.40557
784,36.4688,5584.38,5.95985
785,37.4688,5356.54,5.71669
786,38.4688,3277.86,3.49825
787,39.4688,7137.69,7.6176
788,40.4688,4628.84,4.94006
789,41.4688,882.83,0.94219
790,42.4688,578.45,0.61735
791,43.4688,1284.76,1.37114
792,44.4688,1627.04,1.73644
793,45.4688,1390.88,1.4844
794,46.4688,860.05,0.91788
795,47.4688,1202.55,1.2834
796,48.4688,1398.01,1.49201
797,49.4688,799.6,0.85336
798,50.4688,632.78,0.67532
799,51.4688,965.41,1.03032
800,52.4688,184.78,0.19721
801,53.4688,490.21,0.52316
802,54.4688,492.28,0.52537
803,55.4688,868.13,0.9265
804,56.4688,554.92,0.59223
805,57.4688,1130.97,1.20701
806,58.4688,2156.78,2.30179
807,59.4688,1294.85,1.38191
808,60.4688,1931.34,2.06119
809,61.4688,476.54,0.50858
810,62.4688,3678.49,3.92582
811,63.4688,6383.83,6.81305
812,64.4688,4393.13,4.68851
813,65.4688,1207.92,1.28913
814,66.4688,1951.85,2.08309
815,67.4688,981.45,1.04744
816,68.4688,2757.92,2.94335
817,69.4688,2308.06,2.46324
818,70.4688,809.19,0.86359
819,71.4688,1611.23,1.71956
820,72.4688,437.04,0.46643
821,73.4688,1191.57,1.27168
822,74.4688,658.9,0.7032
823,75.4688,723.61,0.77226
824,76.4688,731.28,0.78045
825,77.4688,450.43,0.48071
826,78.4688,321.06,0.34264
827,79.4688,410.44,0.43804
828,80.4688,586.33,0.62575
829,81.4688,1200.58,1.2813
830,82.4688,1084.63,1.15756
831,83.4688,618.72,0.66032
832,84.4688,330.04,0.35223
833,85.4688,343.84,0.36696
834,86.4688,514.6,0.5492
835,87.4688,987.38,1.05376
836,88.4688,651.13,0.69491
837,89.4688,441.21,0.47087
838,90.4688,883.23,0.94262
839,91.4688,624.76,0.66677
840,92.4688,644.02,0.68732
841,93.4688,801.03,0.85489
842,94.4688,1050.01,1.12061
843,95.4688,991.57,1.05824
844,96.4688,661.85,0.70636
845,97.4688,888.2,0.94792
846,98.4688,793.88,0.84726
