sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,209.78,0.22129
702,-49.5155999999999,500.62,0.52809
703,-48.5155999999999,625.5,0.65981
704,-47.5155999999999,161.64,0.17051
705,-46.5155999999999,243.42,0.25677
706,-45.5155999999999,142.17,0.14997
707,-44.5155999999999,470.04,0.49582
708,-43.5155999999999,369.53,0.3898
709,-42.5155999999999,37.34,0.03938
710,-41.5155999999999,729.4,0.76941
711,-40.5155999999999,1046.94,1.10437
712,-39.5155999999999,858.11,0.90518
713,-38.5155999999999,149.46,0.15766
714,-37.5155999999999,635.99,0.67088
715,-36.5155999999999,552.57,0.58288
716,-35.5155999999999,414.34,0.43707
717,-34.5155999999999,358.71,0.37839
718,-33.5155999999999,236.24,0.2492
719,-32.5155999999999,212.81,0.22448
720,-31.5155999999999,385.33,0.40647
721,-30.5155999999999,654.08,0.68996
722,-29.5155999999999,748.75,0.78983
723,-28.5155999999999,224.96,0.2373
724,-27.5155999999999,802.84,0.84688
725,-26.5155999999999,665.02,0.7015
726,-25.5155999999999,250.06,0.26377
727,-24.5155999999999,304.9,0.32163
728,-23.5155999999999,357.02,0.37661
729,-22.5155999999999,198.6,0.20949
730,-21.5155999999999,163.72,0.1727
731,-20.5155999999999,11.18,0.01179
732,-19.5155999999999,110.31,0.11636
733,-18.5155999999999,132.24,0.1395
734,-17.5155999999999,149.21,0.1574
735,-16.5155999999999,288.14,0.30395
736,-15.5155999999999,154.69,0.16318
737,-14.5155999999999,218.36,0.23034
738,-13.5155999999999,60.64,0.06396
739,-12.5155999999999,198.43,0.20931
740,-11.5155999999999,318.89,0.33638
741,-10.5155999999999,158.45,0.16714
742,-9.51559999999995,261.27,0.2756
743,-8.51559999999995,325.94,0.34381
744,-7.51559999999995,117.92,0.12439
745,-6.51559999999995,401.32,0.42333
746,-5.51559999999995,607.42,0.64074
747,-4.51559999999995,349.27,0.36843
748,-3.51559999999995,129.03,0.13611
749,-2.51559999999995,278.93,0.29423
750,-1.51559999999995,298.82,0.31521
751,-0.515599999999949,3536.45,3.73043
752,0.484400000000051,13019.05,13.73317
753,1.48440000000005,16604.64,17.51545
754,2.48440000000005,12979,13.69093
755,3.48440000000005,9822.04,10.3608
756,4.48440000000005,12981.11,13.69315
757,5.48440000000005,4415.32,4.65751
758,6.48440000000005,4879.32,5.14696
759,7.48440000000005,2238.77,2.36157
760,8.48440000000005,2087.56,2.20207
761,9.48440000000005,1779.91,1.87754
762,10.4844000000001,777.16,0.81979
763,11.4844000000001,1431.97,1.51051
764,12.4844000000001,1590.27,1.6775
765,13.4844000000001,1842.85,1.94393
766,14.4844000000001,7051.56,7.43836
767,15.4844000000001,6061.08,6.39355
768,16.4844000000001,1874.14,1.97694
769,17.4844000000001,6803.11,7.17628
770,18.4844000000001,5258.35,5.54679
771,19.4844000000001,8670.07,9.14564
772,20.4844000000001,6797.02,7.16985
773,21.4844000000001,1946.01,2.05276
774,22.4844000000001,10974.62,11.57661
775,23.4844000000001,16815.77,17.73815
776,24.4844000000001,11606.58,12.24323
777,25.4844000000001,5264.3,5.55306
778,26.4844000000001,13759.9,14.51466
779,27.4844000000001,12477.37,13.16179
780,28.4844000000001,11107.79,11.71708
781,29.4844000000001,10411.69,10.9828
782,30.4844000000001,4366.67,4.60619
783,31.4844000000001,2062.98,2.17614
784,32.4844000000001,1245.59,1.31392
785,33.4844000000001,4449.41,4.69347
786,34.4844000000001,6961.17,7.34301
787,35.4844000000001,3078.22,3.24706
788,36.4844000000001,5450.97,5.74997
789,37.4844000000001,4932.25,5.20279
790,38.4844000000001,2574.51,2.71573
791,39.4844000000001,5361.73,5.65584
792,40.4844000000001,3016.82,3.1823
793,41.4844000000001,598.59,0.63142
794,42.4844000000001,295.53,0.31174
795,43.4844000000001,720.99,0.76054
796,44.4844000000001,1516.73,1.59992
797,45.4844000000001,999.15,1.05395
798,46.4844000000001,478.08,0.50431
799,47.4844000000001,2304.54,2.43095
800,48.4844000000001,1954,2.06118
801,49.4844000000001,1032.31,1.08893
802,50.4844000000001,608.01,0.64136
803,51.4844000000001,333.52,0.35181
804,52.4844000000001,739.83,0.78041
805,53.4844000000001,601.58,0.63458
806,54.4844000000001,667.76,0.70439
807,55.4844000000001,783.47,0.82644
808,56.4844000000001,353.24,0.37261
809,57.4844000000001,1167.65,1.2317
810,58.4844000000001,1697.33,1.79044
811,59.4844000000001,671.82,0.70868
812,60.4844000000001,673.5,0.71044
813,61.4844000000001,807.3,0.85158
814,62.4844000000001,4277.18,4.51179
815,63.4844000000001,6539.04,6.89772
816,64.4844000000001,3957.96,4.17507
817,65.4844000000001,928.99,0.97995
818,66.4844000000001,1686.3,1.7788
819,67.4844000000001,1287.39,1.358
820,68.4844000000001,3070.59,3.23902
821,69.4844000000001,1764.4,1.86119
822,70.4844000000001,737.78,0.77825
823,71.4844000000001,1042.94,1.10015
824,72.4844000000001,689.83,0.72767
825,73.4844000000001,1115.32,1.1765
826,74.4844000000001,596.68,0.62941
