sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,256.91,0.26431
703,-49.9530999999999,166.68,0.17148
704,-48.9530999999999,426.02,0.43829
705,-47.9530999999999,111.13,0.11433
706,-46.9530999999999,315.37,0.32446
707,-45.9530999999999,294.06,0.30253
708,-44.9530999999999,184.09,0.1894
709,-43.9530999999999,245.02,0.25208
710,-42.9530999999999,229.37,0.23598
711,-41.9530999999999,484.83,0.4988
712,-40.9530999999999,1021.81,1.05125
713,-39.9530999999999,887.79,0.91336
714,-38.9530999999999,110.82,0.11401
715,-37.9530999999999,753.53,0.77524
716,-36.9530999999999,846.29,0.87067
717,-35.9530999999999,610.35,0.62793
718,-34.9530999999999,456.01,0.46915
719,-33.9530999999999,309.07,0.31797
720,-32.9530999999999,176.57,0.18165
721,-31.9530999999999,181.01,0.18623
722,-30.9530999999999,470.71,0.48427
723,-29.9530999999999,930.92,0.95774
724,-28.9530999999999,371.05,0.38174
725,-27.9530999999999,584.07,0.60089
726,-26.9530999999999,749.65,0.77124
727,-25.9530999999999,386.92,0.39806
728,-24.9530999999999,551.44,0.56732
729,-23.9530999999999,414.88,0.42683
730,-22.9530999999999,190.65,0.19614
731,-21.9530999999999,13.34,0.01373
732,-20.9530999999999,112.81,0.11605
733,-19.9530999999999,337.29,0.34701
734,-18.9530999999999,247.75,0.25489
735,-17.9530999999999,271.22,0.27903
736,-16.9530999999999,279.46,0.28751
737,-15.9530999999999,70.11,0.07213
738,-14.9530999999999,84.17,0.0866
739,-13.9530999999999,248.36,0.25552
740,-12.9530999999999,372.99,0.38374
741,-11.9530999999999,224.02,0.23047
742,-10.9530999999999,125.4,0.12901
743,-9.95309999999995,209.42,0.21545
744,-8.95309999999995,400.76,0.41231
745,-7.95309999999995,330.16,0.33967
746,-6.95309999999995,152.74,0.15714
747,-5.95309999999995,468.97,0.48248
748,-4.95309999999995,342.43,0.35229
749,-3.95309999999995,9.06,0.00932
750,-2.95309999999995,110.49,0.11368
751,-1.95309999999995,511.81,0.52655
752,-0.953099999999949,1623.26,1.67002
753,0.0469000000000506,9601.36,9.87794
754,1.04690000000005,16873.97,17.36005
755,2.04690000000005,16141.4,16.60638
756,3.04690000000005,9779.06,10.06076
757,4.04690000000005,13286.87,13.66962
758,5.04690000000005,8798.72,9.05218
759,6.04690000000005,3866.43,3.97781
