sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,194.34,0.2083
703,-49.375,626.08,0.67104
704,-48.375,478.28,0.51263
705,-47.375,239.43,0.25662
706,-46.375,304.18,0.32602
707,-45.375,276.63,0.29649
708,-44.375,414.69,0.44447
709,-43.375,273.72,0.29338
710,-42.375,113.77,0.12194
711,-41.375,694.45,0.74432
712,-40.375,925.12,0.99156
713,-39.375,402.85,0.43178
714,-38.375,645.61,0.69197
715,-37.375,906.56,0.97167
716,-36.375,638.66,0.68452
717,-35.375,496.17,0.5318
718,-34.375,415.55,0.44539
719,-33.375,278.63,0.29864
720,-32.375,202.14,0.21666
721,-31.375,581.6,0.62337
722,-30.375,802.08,0.85967
723,-29.375,672.01,0.72027
724,-28.375,221.38,0.23728
725,-27.375,627.58,0.67264
726,-26.375,253.4,0.2716
727,-25.375,459.08,0.49205
728,-24.375,499.3,0.53515
729,-23.375,447.41,0.47954
730,-22.375,166.31,0.17825
731,-21.375,65.3,0.06999
732,-20.375,211.46,0.22665
733,-19.375,326.31,0.34974
734,-18.375,106.89,0.11456
735,-17.375,45.65,0.04893
736,-16.375,102.18,0.10951
737,-15.375,259.08,0.27769
738,-14.375,274.61,0.29433
739,-13.375,186.29,0.19967
740,-12.375,135.6,0.14534
741,-11.375,110.6,0.11855
742,-10.375,167.48,0.1795
743,-9.375,402.61,0.43152
744,-8.375,466.28,0.49977
745,-7.375,177.09,0.1898
746,-6.375,307.76,0.32986
747,-5.375,387.77,0.41561
748,-4.375,191.02,0.20474
749,-3.375,182.48,0.19559
750,-2.375,242.99,0.26044
751,-1.375,535.36,0.5738
752,-0.375,5302.13,5.68288
753,0.625,14313.66,15.34154
754,1.625,16243.64,17.41012
755,2.625,11291.27,12.10211
756,3.625,11070.05,11.865
757,4.625,11874.62,12.72735
758,5.625,3582.27,3.83952
759,6.625,5183.91,5.55618
760,7.625,1580.88,1.69441
761,8.625,2529.43,2.71107
762,9.625,1643.87,1.76192
763,10.625,1054.63,1.13036
764,11.625,1969.11,2.11051
765,12.625,1602.2,1.71726
766,13.625,2480.52,2.65865
767,14.625,7383.39,7.9136
768,15.625,4246.75,4.55172
769,16.625,3033.07,3.25087
770,17.625,6063.81,6.49927
771,18.625,4731.99,5.0718
772,19.625,6921,7.418
773,20.625,4961.45,5.31773
774,21.625,4341.77,4.65356
775,22.625,13720.69,14.70599
776,23.625,16416.8,17.59571
777,24.625,7289.82,7.81332
778,25.625,9427.36,10.10435
779,26.625,14596.8,15.64502
780,27.625,11095.22,11.89198
781,28.625,8452.69,9.05969
782,29.625,7305.26,7.82987
783,30.625,2965.12,3.17805
784,31.625,2351.2,2.52004
785,32.625,2862.41,3.06796
786,33.625,5061.93,5.42543
787,34.625,6495.51,6.96197
788,35.625,2709.68,2.90426
789,36.625,5470.58,5.86343
790,37.625,4245.88,4.55078
791,38.625,4244.22,4.54901
792,39.625,6384.88,6.84339
793,40.625,3376.1,3.61854
794,41.625,605.36,0.64883
795,42.625,318.31,0.34117
796,43.625,1210.98,1.29794
797,44.625,1627.03,1.74387
798,45.625,998.54,1.07025
799,46.625,404.09,0.4331
800,47.625,1627.43,1.74429
801,48.625,1118.35,1.19866
802,49.625,933.54,1.00057
803,50.625,822.51,0.88158
804,51.625,535.49,0.57394
805,52.625,471.43,0.50529
806,53.625,516.38,0.55346
807,54.625,634.38,0.67993
808,55.625,694.21,0.74406
809,56.625,241.41,0.25874
810,57.625,1561.92,1.67409
811,58.625,1974.19,2.11596
812,59.625,813.97,0.87242
813,60.625,932.76,0.99975
814,61.625,1243.75,1.33306
815,62.625,4684.63,5.02104
816,63.625,6591.76,7.06512
817,64.625,3649.75,3.91184
818,65.625,990.07,1.06117
819,66.625,1698.48,1.82045
820,67.625,1837.74,1.96971
821,68.625,3210.71,3.44128
822,69.625,1403.28,1.50405
823,70.625,1321.69,1.4166
824,71.625,1318.36,1.41303
825,72.625,551.33,0.59092
826,73.625,906.07,0.97114
827,74.625,456.83,0.48963
828,75.625,478.77,0.51315
829,76.625,356.05,0.38161
830,77.625,112.06,0.12011
831,78.625,270.48,0.28991
832,79.625,676.66,0.72525
833,80.625,977.03,1.0472
834,81.625,1389.6,1.48939
835,82.625,1243.3,1.33258
836,83.625,793.98,0.85099
837,84.625,342.33,0.36692
838,85.625,151.53,0.16241
839,86.625,790.52,0.84729
840,87.625,955.47,1.02408
841,88.625,364.32,0.39048
842,89.625,670.1,0.71822
843,90.625,879.33,0.94248
844,91.625,713.49,0.76473
845,92.625,716.42,0.76787
846,93.625,832.58,0.89237
847,94.625,1018.13,1.09124
848,95.625,609.68,0.65347
849,96.625,547.4,0.58671
850,97.625,954.55,1.0231
851,98.625,714.49,0.7658
