sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,266.55,0.27395
698,-49.2187,616.5,0.6336
699,-48.2187,398.41,0.40946
700,-47.2187,331.01,0.34019
701,-46.2187,306.41,0.31492
702,-45.2187,359.23,0.3692
703,-44.2187,541.09,0.5561
704,-43.2187,340.87,0.35032
705,-42.2187,86.02,0.08841
706,-41.2187,844.43,0.86786
707,-40.2187,927.1,0.95283
708,-39.2187,354.97,0.36482
709,-38.2187,648.2,0.66618
710,-37.2187,810.54,0.83304
711,-36.2187,679.31,0.69816
712,-35.2187,714.04,0.73385
713,-34.2187,505.3,0.51932
714,-33.2187,338.85,0.34825
715,-32.2187,200.82,0.2064
716,-31.2187,563.8,0.57944
717,-30.2187,912.72,0.93805
718,-29.2187,728.79,0.74901
719,-28.2187,215.38,0.22136
720,-27.2187,573.95,0.58987
721,-26.2187,227.72,0.23404
722,-25.2187,470.16,0.48321
723,-24.2187,486.14,0.49963
724,-23.2187,408.86,0.42021
725,-22.2187,242.9,0.24964
726,-21.2187,124.45,0.1279
727,-20.2187,173.97,0.1788
728,-19.2187,205.23,0.21093
729,-18.2187,111.02,0.1141
730,-17.2187,159.15,0.16357
731,-16.2187,150.27,0.15444
732,-15.2187,236.62,0.24319
733,-14.2187,223.9,0.23011
734,-13.2187,161.25,0.16572
735,-12.2187,78.03,0.08019
736,-11.2187,93.98,0.09659
737,-10.2187,239.08,0.24572
738,-9.21870000000001,505.08,0.5191
739,-8.21870000000001,490.05,0.50364
740,-7.21870000000001,70.77,0.07274
741,-6.21870000000001,372.79,0.38313
742,-5.21870000000001,390.39,0.40122
743,-4.21870000000001,306.65,0.31516
744,-3.21870000000001,155.21,0.15951
745,-2.21870000000001,348.93,0.35861
746,-1.21870000000001,787.04,0.80888
747,-0.218700000000013,7074.44,7.27075
748,0.781299999999987,15792.88,16.23112
749,1.78129999999999,16565.77,17.02546
750,2.78129999999999,10842.95,11.14383
751,3.78129999999999,12990.07,13.35054
752,4.78129999999999,11773.35,12.10005
753,5.78129999999999,3359.23,3.45245
754,6.78129999999999,5236.32,5.38163
755,7.78129999999999,1380.99,1.41932
756,8.78129999999999,2625.08,2.69792
757,9.78129999999999,1559.06,1.60232
758,10.7813,1178.37,1.21107
759,11.7813,2039,2.09558
760,12.7813,1407.16,1.44621
761,13.7813,3288.84,3.38011
762,14.7813,7785.95,8.00201
763,15.7813,3203.24,3.29213
764,16.7813,4604.28,4.73205
765,17.7813,6581.89,6.76453
766,18.7813,4851.79,4.98642
767,19.7813,6586.35,6.76911
768,20.7813,4232.97,4.35043
769,21.7813,4363.54,4.48463
770,22.7813,15193.3,15.6149
771,23.7813,16793.1,17.25909
772,24.7813,6380.1,6.55715
773,25.7813,9592.76,9.85895
774,26.7813,13450.39,13.82363
775,27.7813,11431.16,11.74837
776,28.7813,11682.17,12.00634
777,29.7813,8532.26,8.76902
778,30.7813,1307.67,1.34396
779,31.7813,2642.13,2.71545
780,32.7813,2973.21,3.05572
781,33.7813,6784.41,6.97267
782,34.7813,6762.5,6.95016
783,35.7813,2186.06,2.24672
784,36.7813,6320,6.49538
785,37.7813,3273.74,3.36459
786,38.7813,5324.04,5.47178
787,39.7813,5682.07,5.83974
788,40.7813,2160.76,2.22072
789,41.7813,940.81,0.96692
790,42.7813,145.1,0.14912
791,43.7813,1436.99,1.47686
792,44.7813,1796.15,1.84599
793,45.7813,725.34,0.74547
794,46.7813,1251.69,1.28642
795,47.7813,2105.56,2.16398
796,48.7813,1406.12,1.44514
797,49.7813,957.8,0.98438
798,50.7813,523.7,0.53823
799,51.7813,375.41,0.38583
800,52.7813,640.66,0.65844
801,53.7813,611.9,0.62888
802,54.7813,721.75,0.74178
803,55.7813,738.39,0.75888
804,56.7813,138.71,0.14256
805,57.7813,1518.16,1.56029
806,58.7813,1654.85,1.70077
807,59.7813,876.13,0.90044
808,60.7813,827.52,0.85048
809,61.7813,1711.26,1.75875
810,62.7813,5313.65,5.4611
811,63.7813,6392.07,6.56944
812,64.7813,2384.62,2.45079
813,65.7813,1455.04,1.49542
814,66.7813,1167.66,1.20006
815,67.7813,1867.67,1.9195
816,68.7813,2986.15,3.06901
817,69.7813,412.7,0.42415
818,70.7813,1647.91,1.69364
819,71.7813,842.1,0.86547
820,72.7813,920.87,0.94642
821,73.7813,928.49,0.95426
822,74.7813,306.07,0.31456
823,75.7813,367.95,0.37816
824,76.7813,475.72,0.48892
825,77.7813,125.72,0.12921
826,78.7813,416.36,0.42792
827,79.7813,690.42,0.70958
828,80.7813,986.41,1.01378
829,81.7813,1354.24,1.39182
830,82.7813,1382.8,1.42118
831,83.7813,945.41,0.97165
832,84.7813,605.48,0.62228
833,85.7813,220.91,0.22704
834,86.7813,899.61,0.92457
835,87.7813,1006.09,1.03401
836,88.7813,371.81,0.38213
837,89.7813,872.46,0.89667
838,90.7813,886.58,0.91118
839,91.7813,812.35,0.8349
840,92.7813,817.81,0.84051
841,93.7813,1006.15,1.03407
842,94.7813,888.58,0.91323
843,95.7813,504.81,0.51882
844,96.7813,745.43,0.76611
845,97.7813,1030.28,1.05887
846,98.7813,877.96,0.90232
