sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,138.65,0.13963
697,-49.625,556.78,0.5607
698,-48.625,660.66,0.66532
699,-47.625,243.29,0.245
700,-46.625,314.4,0.31661
701,-45.625,232.56,0.2342
702,-44.625,544.26,0.5481
703,-43.625,497.18,0.50069
704,-42.625,119.21,0.12005
705,-41.625,677.08,0.68185
706,-40.625,1008.12,1.01522
707,-39.625,853.66,0.85968
708,-38.625,239.42,0.24111
709,-37.625,912.91,0.91934
710,-36.625,883.24,0.88947
711,-35.625,746.58,0.75185
712,-34.625,606.15,0.61043
713,-33.625,464.23,0.4675
714,-32.625,412.61,0.41551
715,-31.625,616.33,0.62068
716,-30.625,694.02,0.69891
717,-29.625,815.07,0.82081
718,-28.625,102.58,0.1033
719,-27.625,448.2,0.45136
720,-26.625,399.25,0.40206
721,-25.625,304.18,0.30632
722,-24.625,409.9,0.41279
723,-23.625,497.89,0.5014
724,-22.625,392.34,0.3951
725,-21.625,232.09,0.23372
726,-20.625,227.73,0.22933
727,-19.625,274.4,0.27634
728,-18.625,67.6,0.06808
729,-17.625,42.01,0.04231
730,-16.625,173.28,0.1745
731,-15.625,144.27,0.14528
732,-14.625,126.5,0.12739
733,-13.625,109.79,0.11056
734,-12.625,103.32,0.10404
735,-11.625,95.13,0.0958
736,-10.625,81.05,0.08162
737,-9.625,319.05,0.3213
738,-8.625,466.77,0.47006
739,-7.625,311.41,0.31361
740,-6.625,140.91,0.1419
741,-5.625,391.06,0.39382
742,-4.625,349.6,0.35206
743,-3.625,163.77,0.16492
744,-2.625,263.47,0.26533
745,-1.625,118.11,0.11894
746,-0.625,3407.68,3.4317
747,0.375,13102.74,13.1951
748,1.375,17386.34,17.50891
749,2.375,14151.75,14.25151
750,3.375,10588.1,10.66274
751,4.375,14419.51,14.52116
752,5.375,5236.35,5.27327
753,6.375,4679.57,4.71256
754,7.375,2636.36,2.65494
755,8.375,2219.61,2.23526
756,9.375,1970.1,1.98399
757,10.375,1192.07,1.20047
758,11.375,1778.7,1.79124
759,12.375,1887.07,1.90037
760,13.375,1550.47,1.5614
761,14.375,7103.97,7.15404
762,15.375,7176.24,7.22683
763,16.375,959.44,0.9662
764,17.375,5067.12,5.10284
765,18.375,3370.99,3.39476
766,19.375,6412.77,6.45797
767,20.375,5458.79,5.49727
768,21.375,692.5,0.69738
769,22.375,12060.78,12.1458
770,23.375,17934.14,18.06056
771,24.375,15103.99,15.21047
772,25.375,2992.91,3.014
773,26.375,14931.98,15.03724
774,27.375,14910.63,15.01574
775,28.375,12667.67,12.75697
776,29.375,11265.65,11.34507
777,30.375,5910.23,5.95189
778,31.375,1445.05,1.45523
779,32.375,2309.4,2.32568
780,33.375,4833.87,4.86795
781,34.375,6122.66,6.16582
782,35.375,2892.02,2.91241
783,36.375,5433.14,5.47144
784,37.375,4987.31,5.02247
785,38.375,2762.01,2.78148
786,39.375,5959.68,6.00169
787,40.375,3724.56,3.75082
788,41.375,1053.27,1.0607
789,42.375,245.49,0.24722
790,43.375,872.19,0.87834
791,44.375,1942.88,1.95658
792,45.375,1425.39,1.43544
793,46.375,123.11,0.12398
794,47.375,1801.06,1.81376
795,48.375,1212.38,1.22092
796,49.375,685.45,0.69028
797,50.375,1216.22,1.22479
798,51.375,926.61,0.93314
799,52.375,409.18,0.41207
800,53.375,326.84,0.32914
801,54.375,897.86,0.90419
802,55.375,859.95,0.86601
803,56.375,570.02,0.57404
804,57.375,723.8,0.7289
805,58.375,1408.76,1.41869
806,59.375,878.87,0.88506
807,60.375,1488.26,1.49876
808,61.375,344.69,0.34712
809,62.375,3984.93,4.01302
810,63.375,6787.74,6.83559
811,64.375,4119.18,4.14821
812,65.375,985.1,0.99204
813,66.375,1747.95,1.76027
814,67.375,1006.47,1.01356
815,68.375,2820.8,2.84069
816,69.375,1664.74,1.67647
817,70.375,1018.46,1.02564
818,71.375,1269.12,1.27806
819,72.375,759.48,0.76483
820,73.375,1391.28,1.40109
821,74.375,754.73,0.76005
822,75.375,664.47,0.66915
823,76.375,758.21,0.76356
824,77.375,368.05,0.37064
825,78.375,392.33,0.39509
826,79.375,747.32,0.75259
827,80.375,807.96,0.81366
828,81.375,1528.13,1.5389
829,82.375,1356.79,1.36636
830,83.375,1274.35,1.28334
831,84.375,939.92,0.94654
832,85.375,471,0.47432
833,86.375,520.1,0.52376
834,87.375,1009.15,1.01626
835,88.375,888.61,0.89488
836,89.375,491.79,0.49526
837,90.375,1042.55,1.0499
838,91.375,927.27,0.93381
839,92.375,890.36,0.89664
840,93.375,850.94,0.85694
841,94.375,1042.85,1.0502
842,95.375,908.2,0.9146
843,96.375,671.19,0.67592
844,97.375,1007.31,1.01441
845,98.375,1023.13,1.03034
