sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,253.82,0.26439
698,-49.25,592.12,0.61679
699,-48.25,477.52,0.49742
700,-47.25,79.93,0.08326
701,-46.25,128.55,0.13391
702,-45.25,222,0.23125
703,-44.25,411.69,0.42885
704,-43.25,251.02,0.26148
705,-42.25,209.42,0.21814
706,-41.25,1063.19,1.10749
707,-40.25,1153.24,1.20129
708,-39.25,747.77,0.77892
709,-38.25,274.22,0.28565
710,-37.25,714.5,0.74427
711,-36.25,645.89,0.6728
712,-35.25,613.24,0.6388
713,-34.25,386.12,0.40221
714,-33.25,333.95,0.34786
715,-32.25,293.21,0.30543
716,-31.25,532.27,0.55445
717,-30.25,642.28,0.66904
718,-29.25,368.51,0.38386
719,-28.25,375.67,0.39132
720,-27.25,698.89,0.72801
721,-26.25,358.25,0.37317
722,-25.25,349.46,0.36402
723,-24.25,305.66,0.31839
724,-23.25,414.04,0.43129
725,-22.25,221.01,0.23022
726,-21.25,64.03,0.0667
727,-20.25,111.63,0.11628
728,-19.25,163.57,0.17039
729,-18.25,90.26,0.09402
730,-17.25,160.08,0.16675
731,-16.25,279.09,0.29072
732,-15.25,129.63,0.13504
733,-14.25,95.38,0.09936
734,-13.25,80.95,0.08432
735,-12.25,72.92,0.07596
736,-11.25,138.8,0.14458
737,-10.25,50.21,0.0523
738,-9.25,209.65,0.21839
739,-8.25,258.82,0.26961
740,-7.25,29.15,0.03037
741,-6.25,501.47,0.52237
742,-5.25,553.7,0.57677
743,-4.25,292.32,0.3045
744,-3.25,133.96,0.13954
745,-2.25,337.44,0.3515
746,-1.25,525.24,0.54712
747,-0.25,6000.42,6.25044
748,0.75,15029.29,15.65551
749,1.75,16610.38,17.30248
750,2.75,11413.59,11.88916
751,3.75,12525.75,13.04765
752,4.75,12322.27,12.8357
753,5.75,3947.31,4.11178
754,6.75,5746.2,5.98563
755,7.75,1026.16,1.06891
756,8.75,2658.35,2.76911
757,9.75,1676.17,1.74601
758,10.75,1062.06,1.10631
759,11.75,1704.49,1.77551
760,12.75,1195.62,1.24543
761,13.75,3328.26,3.46693
762,14.75,8442.62,8.79439
763,15.75,4738.93,4.93638
764,16.75,2243.39,2.33687
765,17.75,4536.54,4.72556
766,18.75,3935.02,4.09898
767,19.75,6132.48,6.38801
768,20.75,3708,3.8625
769,21.75,2391.7,2.49136
770,22.75,14753.55,15.36828
771,23.75,17476.71,18.2049
772,24.75,10843.02,11.29482
773,25.75,7718.44,8.04004
774,26.75,14791.35,15.40765
775,27.75,12949.22,13.48877
776,28.75,11404.86,11.88006
777,29.75,9522.18,9.91893
778,30.75,3822.25,3.98151
779,31.75,1992.33,2.07534
780,32.75,2420.44,2.52129
781,33.75,5153.16,5.36788
782,34.75,5206.02,5.42294
783,35.75,2717.45,2.83068
784,36.75,6378.35,6.64411
785,37.75,3143.35,3.27432
786,38.75,4501.2,4.68875
787,39.75,6227.12,6.48659
788,40.75,2915.86,3.03736
789,41.75,938.6,0.97771
790,42.75,219.02,0.22815
791,43.75,1176.1,1.2251
792,44.75,1809.91,1.88532
793,45.75,1102.87,1.14883
794,46.75,440.73,0.4591
795,47.75,1700.83,1.77169
796,48.75,1030.63,1.07358
797,49.75,620.21,0.64605
798,50.75,870.56,0.90684
799,51.75,601.5,0.62657
800,52.75,242.16,0.25225
801,53.75,467.9,0.48739
802,54.75,802.94,0.83639
803,55.75,658.75,0.6862
804,56.75,225.85,0.23526
805,57.75,1311.73,1.36638
806,58.75,1532.15,1.59599
807,59.75,1125.71,1.17261
808,60.75,1316.6,1.37146
809,61.75,1503.77,1.56643
810,62.75,5570.63,5.80273
811,63.75,6763.81,7.04564
812,64.75,2724.18,2.83769
813,65.75,1243.58,1.29539
814,66.75,1000.98,1.04269
815,67.75,1561.02,1.62606
816,68.75,2913.54,3.03494
817,69.75,680.13,0.70847
818,70.75,1373.13,1.43034
819,71.75,971.74,1.01223
820,72.75,1292.55,1.34641
821,73.75,1284.17,1.33768
822,74.75,699.77,0.72893
823,75.75,594.36,0.61912
824,76.75,517.55,0.53911
825,77.75,338.05,0.35214
826,78.75,635.54,0.66202
827,79.75,783.52,0.81616
828,80.75,880.95,0.91766
829,81.75,1241.82,1.29357
830,82.75,958.59,0.99853
831,83.75,1000.91,1.04261
832,84.75,633.27,0.65966
833,85.75,326.45,0.34005
834,86.75,817.52,0.85158
835,87.75,1125.52,1.17242
836,88.75,661.89,0.68947
837,89.75,583.89,0.60822
838,90.75,924.89,0.96343
839,91.75,850.19,0.88562
840,92.75,667.78,0.6956
841,93.75,644,0.67084
842,94.75,867.17,0.9033
843,95.75,581.06,0.60527
844,96.75,823.98,0.85832
845,97.75,1249.17,1.30122
846,98.75,911.31,0.94928
