sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,50.61,0.05407
704,-49.3905999999999,465,0.4968
705,-48.3905999999999,307.36,0.32837
706,-47.3905999999999,265.76,0.28393
707,-46.3905999999999,518.91,0.55439
708,-45.3905999999999,226.76,0.24227
709,-44.3905999999999,380.19,0.40619
710,-43.3905999999999,283.39,0.30276
711,-42.3905999999999,163.88,0.17508
712,-41.3905999999999,681.32,0.72791
713,-40.3905999999999,919.37,0.98224
714,-39.3905999999999,354.5,0.37874
715,-38.3905999999999,597.7,0.63856
716,-37.3905999999999,860.69,0.91954
717,-36.3905999999999,711.23,0.75986
718,-35.3905999999999,643.35,0.68734
719,-34.3905999999999,498.82,0.53293
720,-33.3905999999999,102.83,0.10986
721,-32.3905999999999,25.61,0.02736
722,-31.3905999999999,411.88,0.44004
723,-30.3905999999999,992.47,1.06033
724,-29.3905999999999,852.13,0.91039
725,-28.3905999999999,309.38,0.33053
726,-27.3905999999999,717.79,0.76686
727,-26.3905999999999,405.21,0.43292
728,-25.3905999999999,512.8,0.54786
729,-24.3905999999999,487.15,0.52046
730,-23.3905999999999,301.68,0.32231
731,-22.3905999999999,145.41,0.15536
732,-21.3905999999999,72.53,0.07749
733,-20.3905999999999,225.89,0.24134
734,-19.3905999999999,335.36,0.35829
735,-18.3905999999999,192.21,0.20535
736,-17.3905999999999,185.01,0.19766
737,-16.3905999999999,70.86,0.0757
738,-15.3905999999999,166.65,0.17805
739,-14.3905999999999,271.83,0.29042
740,-13.3905999999999,301.22,0.32182
741,-12.3905999999999,295.7,0.31592
742,-11.3905999999999,162.15,0.17324
743,-10.3905999999999,137.06,0.14643
744,-9.39059999999995,381.09,0.40715
745,-8.39059999999995,386.76,0.41321
746,-7.39059999999995,158.81,0.16967
747,-6.39059999999995,270.03,0.28849
748,-5.39059999999995,334.51,0.35738
749,-4.39059999999995,63.56,0.06791
750,-3.39059999999995,76.42,0.08165
751,-2.39059999999995,315.32,0.33688
752,-1.39059999999995,604.07,0.64537
753,-0.390599999999949,5343.47,5.70884
754,0.609400000000051,14662.69,15.66526
755,1.60940000000005,16660.87,17.80007
756,2.60940000000005,11879.6,12.69188
757,3.60940000000005,10797.52,11.53581
758,4.60940000000005,11886.49,12.69924
759,5.60940000000005,2921.04,3.12077
760,6.60940000000005,5179.89,5.53407
761,7.60940000000005,1703.57,1.82005
762,8.60940000000005,2292.87,2.44964
763,9.60940000000005,1541.35,1.64674
764,10.6094000000001,931.52,0.99521
765,11.6094000000001,1908.39,2.03888
766,12.6094000000001,1706.65,1.82334
767,13.6094000000001,2462.47,2.63085
768,14.6094000000001,7693.65,8.21971
769,15.6094000000001,4632.59,4.94934
770,16.6094000000001,3357.33,3.58689
771,17.6094000000001,6942.34,7.41703
772,18.6094000000001,4783.9,5.111
773,19.6094000000001,7403.65,7.90988
774,20.6094000000001,4791.8,5.11945
775,21.6094000000001,1875.47,2.00371
776,22.6094000000001,12486.58,13.34037
777,23.6094000000001,16545.39,17.6767
778,24.6094000000001,8031.65,8.58082
779,25.6094000000001,8090.41,8.6436
780,26.6094000000001,13874.09,14.82275
781,27.6094000000001,11845.74,12.65571
782,28.6094000000001,10700.9,11.43258
783,29.6094000000001,8182.08,8.74154
784,30.6094000000001,2152.8,2.3
785,31.6094000000001,2115.12,2.25975
786,32.6094000000001,1309.13,1.39864
787,33.6094000000001,4748.17,5.07283
788,34.6094000000001,6286.63,6.71649
789,35.6094000000001,1606.8,1.71666
790,36.6094000000001,5716.35,6.10721
791,37.6094000000001,4238.9,4.52874
792,38.6094000000001,3793.45,4.05283
793,39.6094000000001,5435.75,5.80743
794,40.6094000000001,2149.01,2.29595
795,41.6094000000001,581.6,0.62137
796,42.6094000000001,586.76,0.62688
797,43.6094000000001,1358.95,1.45187
798,44.6094000000001,1798.6,1.92158
799,45.6094000000001,786.63,0.84041
800,46.6094000000001,961.52,1.02727
801,47.6094000000001,1689.72,1.80525
802,48.6094000000001,1423.08,1.52039
803,49.6094000000001,1446.67,1.54559
804,50.6094000000001,753.53,0.80505
805,51.6094000000001,630.29,0.67339
806,52.6094000000001,723.15,0.77259
807,53.6094000000001,237.08,0.25329
808,54.6094000000001,438.4,0.46837
809,55.6094000000001,589.34,0.62964
810,56.6094000000001,432.2,0.46175
811,57.6094000000001,1227.21,1.31112
812,58.6094000000001,1535.78,1.64079
813,59.6094000000001,450.49,0.4813
814,60.6094000000001,839.5,0.89691
815,61.6094000000001,1473.34,1.57409
816,62.6094000000001,4616.27,4.93192
817,63.6094000000001,6437.31,6.87747
818,64.6094000000001,3250.21,3.47245
819,65.6094000000001,719.25,0.76843
820,66.6094000000001,1342.58,1.43438
821,67.6094000000001,1884.07,2.0129
822,68.6094000000001,3477.22,3.71498
823,69.6094000000001,1607.24,1.71714
824,70.6094000000001,939.81,1.00407
825,71.6094000000001,835.73,0.89288
826,72.6094000000001,660.75,0.70592
827,73.6094000000001,1052.21,1.12416
828,74.6094000000001,459.05,0.49044
829,75.6094000000001,176.82,0.18891
830,76.6094000000001,526.09,0.56206
831,77.6094000000001,336.01,0.35899
832,78.6094000000001,132.61,0.14168
833,79.6094000000001,539.83,0.57674
834,80.6094000000001,827.39,0.88397
835,81.6094000000001,1089.8,1.16431
836,82.6094000000001,978.01,1.04488
837,83.6094000000001,764.09,0.81634
838,84.6094000000001,429.69,0.45907
839,85.6094000000001,213.26,0.22784
840,86.6094000000001,683.88,0.73064
841,87.6094000000001,847.13,0.90505
842,88.6094000000001,245.38,0.26215
843,89.6094000000001,870.28,0.92979
844,90.6094000000001,792.02,0.84618
845,91.6094000000001,505.27,0.53982
846,92.6094000000001,559.13,0.59736
847,93.6094000000001,586.82,0.62694
848,94.6094000000001,967.64,1.0338
849,95.6094000000001,730.17,0.7801
850,96.6094000000001,749.19,0.80042
851,97.6094000000001,1056.35,1.12858
852,98.6094000000001,715.53,0.76445
