sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,247.24,0.26136
699,-49.5469000000001,476.45,0.50365
700,-48.5469000000001,507.99,0.53699
701,-47.5469000000001,73.01,0.07717
702,-46.5469000000001,127.19,0.13445
703,-45.5469000000001,106.61,0.11269
704,-44.5469000000001,400.71,0.42358
705,-43.5469000000001,159.67,0.16878
706,-42.5469000000001,146,0.15433
707,-41.5469000000001,855.17,0.90399
708,-40.5469000000001,958.01,1.0127
709,-39.5469000000001,742.43,0.78481
710,-38.5469000000001,141.35,0.14942
711,-37.5469000000001,587.72,0.62127
712,-36.5469000000001,533.89,0.56436
713,-35.5469000000001,487.22,0.51503
714,-34.5469000000001,389.17,0.41138
715,-33.5469000000001,203.42,0.21503
716,-32.5469000000001,165.41,0.17485
717,-31.5469000000001,356.93,0.3773
718,-30.5469000000001,563.31,0.59546
719,-29.5469000000001,588.43,0.62202
720,-28.5469000000001,194.37,0.20547
721,-27.5469000000001,676.66,0.71528
722,-26.5469000000001,620.7,0.65613
723,-25.5469000000001,197.44,0.20871
724,-24.5469000000001,324.3,0.34281
725,-23.5469000000001,358.8,0.37929
726,-22.5469000000001,230.84,0.24401
727,-21.5469000000001,118.38,0.12513
728,-20.5469000000001,15.26,0.01614
729,-19.5469000000001,181.69,0.19206
730,-18.5469000000001,188.4,0.19916
731,-17.5469000000001,251.03,0.26536
732,-16.5469000000001,280.03,0.29601
733,-15.5469000000001,96.52,0.10203
734,-14.5469000000001,86.21,0.09114
735,-13.5469000000001,67.48,0.07133
736,-12.5469000000001,130.86,0.13833
737,-11.5469000000001,181.6,0.19197
738,-10.5469000000001,122.32,0.1293
739,-9.54690000000005,220.57,0.23316
740,-8.54690000000005,265.31,0.28045
741,-7.54690000000005,166.87,0.17639
742,-6.54690000000005,330.65,0.34952
743,-5.54690000000005,539.05,0.56982
744,-4.54690000000005,307.14,0.32468
745,-3.54690000000005,169.71,0.17939
746,-2.54690000000005,320.66,0.33896
747,-1.54690000000005,493.19,0.52134
748,-0.546900000000051,3568.91,3.77263
749,0.453099999999949,12985.02,13.72624
750,1.45309999999995,16600.93,17.54855
751,2.45309999999995,13191.95,13.94497
752,3.45309999999995,10680.21,11.28986
753,4.45309999999995,13693.06,14.47469
754,5.45309999999995,5917.79,6.25559
755,6.45309999999995,6056.36,6.40207
756,7.45309999999995,2661.91,2.81386
757,8.45309999999995,2271.79,2.40147
758,9.45309999999995,1908.77,2.01773
759,10.4530999999999,907.48,0.95928
760,11.4530999999999,1579.15,1.6693
761,12.4530999999999,1756.4,1.85666
762,13.4530999999999,2034.69,2.15083
763,14.4530999999999,7245.35,7.65894
764,15.4530999999999,6197.43,6.55119
765,16.4530999999999,1117.95,1.18176
766,17.4530999999999,5318.73,5.62233
767,18.4530999999999,3657.41,3.86619
768,19.4530999999999,6024.7,6.36861
769,20.4530999999999,4161.83,4.39939
770,21.4530999999999,2624.39,2.7742
771,22.4530999999999,12412.65,13.12119
772,23.4530999999999,17062.22,18.03618
773,24.4530999999999,11629.18,12.293
774,25.4530999999999,5530.64,5.84635
775,26.4530999999999,14373.77,15.19426
776,27.4530999999999,12218.8,12.91628
777,28.4530999999999,9583.88,10.13095
778,29.4530999999999,9416.62,9.95414
779,30.4530999999999,5136.12,5.4293
780,31.4530999999999,1351.97,1.42914
781,32.4530999999999,2053.42,2.17063
782,33.4530999999999,4332.97,4.58031
783,34.4530999999999,6008.3,6.35127
784,35.4530999999999,3166.99,3.34777
785,36.4530999999999,4999.38,5.28476
786,37.4530999999999,4764.82,5.03681
787,38.4530999999999,3062.04,3.23683
788,39.4530999999999,6069.42,6.41588
789,40.4530999999999,4161.75,4.39932
790,41.4530999999999,1172.2,1.23911
791,42.4530999999999,304.32,0.32169
792,43.4530999999999,825.8,0.87294
793,44.4530999999999,1625.63,1.71842
794,45.4530999999999,1064,1.12474
