sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,179.6,0.18516
703,-49.9219000000001,227.38,0.23441
704,-48.9219000000001,540.94,0.55767
705,-47.9219000000001,217.11,0.22383
706,-46.9219000000001,216.54,0.22323
707,-45.9219000000001,272.96,0.28141
708,-44.9219000000001,310.2,0.31979
709,-43.9219000000001,414.27,0.42708
710,-42.9219000000001,213.82,0.22044
711,-41.9219000000001,380.17,0.39193
712,-40.9219000000001,823.99,0.84948
713,-39.9219000000001,684.53,0.7057
714,-38.9219000000001,121.26,0.12501
715,-37.9219000000001,846.51,0.87269
716,-36.9219000000001,896.47,0.92419
717,-35.9219000000001,760.81,0.78434
718,-34.9219000000001,629.82,0.6493
719,-33.9219000000001,470.81,0.48538
720,-32.9219000000001,291.99,0.30102
721,-31.9219000000001,402.06,0.4145
722,-30.9219000000001,581.56,0.59954
723,-29.9219000000001,1006.73,1.03787
724,-28.9219000000001,417.54,0.43045
725,-27.9219000000001,364.4,0.37567
726,-26.9219000000001,581.96,0.59996
727,-25.9219000000001,325.73,0.3358
728,-24.9219000000001,546.93,0.56384
729,-23.9219000000001,513.45,0.52933
730,-22.9219000000001,371.03,0.38251
731,-21.9219000000001,108.24,0.11159
732,-20.9219000000001,127.02,0.13094
733,-19.9219000000001,272.02,0.28043
734,-18.9219000000001,232.22,0.2394
735,-17.9219000000001,135.94,0.14015
736,-16.9219000000001,12.37,0.01275
737,-15.9219000000001,54.59,0.05628
738,-14.9219000000001,167.43,0.17261
739,-13.9219000000001,229.99,0.23711
740,-12.9219000000001,252.39,0.26019
741,-11.9219000000001,171.84,0.17715
742,-10.9219000000001,15.26,0.01574
743,-9.92190000000005,212.8,0.21938
744,-8.92190000000005,513.64,0.52953
745,-7.92190000000005,427.68,0.44091
746,-6.92190000000005,126.14,0.13004
747,-5.92190000000005,265.29,0.2735
748,-4.92190000000005,270.77,0.27914
749,-3.92190000000005,154,0.15877
750,-2.92190000000005,111.14,0.11458
751,-1.92190000000005,339.63,0.35013
752,-0.921900000000051,1687.65,1.73985
753,0.0780999999999494,9811,10.11443
754,1.07809999999995,16900.94,17.42365
755,2.07809999999995,15779.86,16.2679
756,3.07809999999995,9411.14,9.7022
757,4.07809999999995,13624.34,14.04571
758,5.07809999999995,8898.37,9.17357
759,6.07809999999995,4076.66,4.20274
760,7.07809999999995,4508.58,4.64803
761,8.07809999999995,1610.18,1.65998
762,9.07809999999995,2386.28,2.46008
763,10.0780999999999,1187.52,1.22425
764,11.0780999999999,1449.14,1.49396
765,12.0780999999999,2285.71,2.3564
766,13.0780999999999,1051.4,1.08392
767,14.0780999999999,4923.74,5.07602
768,15.0780999999999,7976.95,8.22366
769,16.0780999999999,1664.1,1.71557
770,17.0780999999999,4658.19,4.80226
771,18.0780999999999,4396.87,4.53285
772,19.0780999999999,5279.53,5.44281
773,20.0780999999999,5494.24,5.66416
774,21.0780999999999,3473.74,3.58118
775,22.0780999999999,8202.49,8.45617
776,23.0780999999999,16919.92,17.44322
777,24.0780999999999,16164.17,16.66409
778,25.0780999999999,1827.43,1.88395
779,26.0780999999999,13171.3,13.57866
780,27.0780999999999,14310.98,14.75358
781,28.0780999999999,10468.43,10.7922
782,29.0780999999999,9584.12,9.88053
783,30.0780999999999,7269.62,7.49445
784,31.0780999999999,2344.36,2.41687
785,32.0780999999999,2545.15,2.62387
786,33.0780999999999,3411.49,3.517
787,34.0780999999999,5798.31,5.97764
788,35.0780999999999,4994.32,5.14879
789,36.0780999999999,3423.15,3.52902
790,37.0780999999999,5995.61,6.18104
791,38.0780999999999,2802.71,2.88939
792,39.0780999999999,5717.42,5.89425
793,40.0780999999999,5425.86,5.59367
794,41.0780999999999,1941.6,2.00165
795,42.0780999999999,312.66,0.32233
796,43.0780999999999,517.76,0.53377
797,44.0780999999999,1679.18,1.73111
798,45.0780999999999,1699.04,1.75158
799,46.0780999999999,799.11,0.82382
800,47.0780999999999,1080.29,1.1137
801,48.0780999999999,1465.02,1.51033
802,49.0780999999999,726.52,0.74899
803,50.0780999999999,843.98,0.87009
804,51.0780999999999,621.73,0.64096
805,52.0780999999999,118.8,0.12248
806,53.0780999999999,377.11,0.38877
807,54.0780999999999,536.02,0.55259
808,55.0780999999999,698.8,0.72041
809,56.0780999999999,598.27,0.61678
810,57.0780999999999,332.05,0.34232
811,58.0780999999999,1471.65,1.51717
812,59.0780999999999,1230.05,1.26809
813,60.0780999999999,1200.98,1.23812
814,61.0780999999999,497.29,0.51267
815,62.0780999999999,2988.94,3.08138
816,63.0780999999999,6338.83,6.53487
817,64.0780999999999,5831.45,6.0118
818,65.0780999999999,1623.34,1.67355
819,66.0780999999999,1609.59,1.65937
820,67.0780999999999,1071.66,1.1048
821,68.0780999999999,2504.03,2.58148
822,69.0780999999999,3041.29,3.13535
823,70.0780999999999,172.15,0.17748
824,71.0780999999999,1483.2,1.52908
825,72.0780999999999,512.71,0.52857
826,73.0780999999999,1266.66,1.30583
827,74.0780999999999,834.26,0.86007
828,75.0780999999999,455.72,0.46982
829,76.0780999999999,534.99,0.55153
830,77.0780999999999,336.76,0.34717
831,78.0780999999999,203.73,0.21003
832,79.0780999999999,322.57,0.33254
833,80.0780999999999,729.4,0.75195
834,81.0780999999999,1342.88,1.38441
835,82.0780999999999,1451.44,1.49633
836,83.0780999999999,1096.66,1.13058
837,84.0780999999999,678.57,0.69955
838,85.0780999999999,371.71,0.38321
839,86.0780999999999,359.95,0.37108
840,87.0780999999999,797.8,0.82247
841,88.0780999999999,720,0.74227
842,89.0780999999999,111.25,0.11469
843,90.0780999999999,838.72,0.86466
844,91.0780999999999,764.49,0.78814
845,92.0780999999999,745.69,0.76876
846,93.0780999999999,711.81,0.73383
847,94.0780999999999,888.2,0.91567
848,95.0780999999999,1084.47,1.11801
849,96.0780999999999,628.91,0.64836
850,97.0780999999999,771.6,0.79547
851,98.0780999999999,982.95,1.01335
