sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,195.87,0.18619
696,-49.8905999999999,170.84,0.16239
697,-48.8905999999999,506.65,0.48161
698,-47.8905999999999,44.41,0.04221
699,-46.8905999999999,393.96,0.37449
700,-45.8905999999999,425.03,0.40402
701,-44.8905999999999,188.1,0.1788
702,-43.8905999999999,193.77,0.18419
703,-42.8905999999999,213.59,0.20303
704,-41.8905999999999,653.71,0.62139
705,-40.8905999999999,1151.22,1.09431
706,-39.8905999999999,1037.36,0.98609
707,-38.8905999999999,247.5,0.23527
708,-37.8905999999999,786.59,0.74771
709,-36.8905999999999,854.15,0.81193
710,-35.8905999999999,628.43,0.59737
711,-34.8905999999999,563.25,0.53541
712,-33.8905999999999,352.85,0.33541
713,-32.8905999999999,50.25,0.04777
714,-31.8905999999999,120.5,0.11455
715,-30.8905999999999,489.58,0.46538
716,-29.8905999999999,820.62,0.78006
717,-28.8905999999999,406.99,0.38687
718,-27.8905999999999,766.2,0.72833
719,-26.8905999999999,964.3,0.91663
720,-25.8905999999999,335.39,0.31882
721,-24.8905999999999,565.41,0.53746
722,-23.8905999999999,432.67,0.41128
723,-22.8905999999999,161.12,0.15316
724,-21.8905999999999,78.03,0.07417
725,-20.8905999999999,191.13,0.18169
726,-19.8905999999999,392.46,0.37306
727,-18.8905999999999,247.55,0.23532
728,-17.8905999999999,314.93,0.29936
729,-16.8905999999999,276.02,0.26238
730,-15.8905999999999,32.56,0.03095
731,-14.8905999999999,26.25,0.02495
732,-13.8905999999999,187.11,0.17786
733,-12.8905999999999,280.06,0.26622
734,-11.8905999999999,265.05,0.25194
735,-10.8905999999999,100.81,0.09582
736,-9.89059999999995,101.24,0.09624
737,-8.89059999999995,405.35,0.38531
738,-7.89059999999995,436.14,0.41458
739,-6.89059999999995,204.3,0.1942
740,-5.89059999999995,537.67,0.51109
741,-4.89059999999995,338.55,0.32181
742,-3.89059999999995,133.36,0.12677
743,-2.89059999999995,67.98,0.06462
744,-1.89059999999995,613.31,0.58299
745,-0.890599999999949,1845.18,1.75397
746,0.109400000000051,10613.35,10.08873
747,1.10940000000005,18278.57,17.37506
748,2.10940000000005,17473.52,16.60981
749,3.10940000000005,11657.92,11.08168
750,4.10940000000005,15897.02,15.11123
751,5.10940000000005,12271.4,11.66483
752,6.10940000000005,4966.26,4.72078
753,7.10940000000005,5590.71,5.31437
754,8.10940000000005,272.9,0.25942
755,9.10940000000005,1995.75,1.8971
756,10.1094000000001,2075.03,1.97246
757,11.1094000000001,2790.52,2.65259
758,12.1094000000001,3139.21,2.98404
759,13.1094000000001,1485.65,1.41222
760,14.1094000000001,5730.87,5.44759
761,15.1094000000001,8745.62,8.31333
762,16.1094000000001,1583.14,1.50488
763,17.1094000000001,5946.96,5.653
764,18.1094000000001,6264.82,5.95515
765,19.1094000000001,5995.48,5.69912
766,20.1094000000001,5235.63,4.97683
767,21.1094000000001,3582.1,3.40504
768,22.1094000000001,10025.29,9.52975
769,23.1094000000001,18321.15,17.41555
770,24.1094000000001,17807.37,16.92715
771,25.1094000000001,3256.39,3.09543
772,26.1094000000001,12806.67,12.17364
773,27.1094000000001,15157.43,14.4082
774,28.1094000000001,10579.7,10.05675
775,29.1094000000001,8561.52,8.13832
776,30.1094000000001,6607.63,6.28101
777,31.1094000000001,2723.11,2.58851
778,32.1094000000001,2795.23,2.65706
779,33.1094000000001,3295.42,3.13253
780,34.1094000000001,4425.89,4.20712
781,35.1094000000001,3721.74,3.53777
782,36.1094000000001,4517.51,4.29421
783,37.1094000000001,6936.14,6.59329
784,38.1094000000001,2641.89,2.51131
785,39.1094000000001,5938.83,5.64527
786,40.1094000000001,5806.11,5.51911
787,41.1094000000001,1684.68,1.60141
788,42.1094000000001,509.44,0.48426
789,43.1094000000001,1214.86,1.15481
790,44.1094000000001,1734.58,1.64884
791,45.1094000000001,1304.05,1.23959
792,46.1094000000001,788.3,0.74933
793,47.1094000000001,740.25,0.70366
794,48.1094000000001,1370.74,1.30298
795,49.1094000000001,1226.12,1.16551
796,50.1094000000001,1087.1,1.03336
797,51.1094000000001,763.74,0.72599
798,52.1094000000001,279.33,0.26552
799,53.1094000000001,486.4,0.46236
800,54.1094000000001,654.93,0.62255
801,55.1094000000001,461.7,0.43888
802,56.1094000000001,541.79,0.51501
803,57.1094000000001,467.49,0.44438
804,58.1094000000001,1912.7,1.81816
805,59.1094000000001,1550.91,1.47425
806,60.1094000000001,1360.31,1.29307
807,61.1094000000001,984.02,0.93538
808,62.1094000000001,2799.77,2.66138
809,63.1094000000001,6971.69,6.62708
810,64.1094000000001,7040,6.69201
811,65.1094000000001,2772.24,2.63521
812,66.1094000000001,1813.2,1.72358
813,67.1094000000001,1558.32,1.4813
814,68.1094000000001,2131.96,2.02658
815,69.1094000000001,3554.08,3.3784
816,70.1094000000001,700.52,0.66589
817,71.1094000000001,1608.01,1.52853
818,72.1094000000001,945.06,0.89835
819,73.1094000000001,1384.07,1.31566
820,74.1094000000001,1231.13,1.17028
821,75.1094000000001,968.12,0.92027
822,76.1094000000001,912.89,0.86776
823,77.1094000000001,473.02,0.44964
824,78.1094000000001,553.33,0.52597
825,79.1094000000001,341.23,0.32437
826,80.1094000000001,592.98,0.56367
827,81.1094000000001,939.98,0.89352
828,82.1094000000001,1214.77,1.15472
829,83.1094000000001,740.37,0.70377
830,84.1094000000001,254.24,0.24167
831,85.1094000000001,265.17,0.25207
832,86.1094000000001,346.34,0.32922
833,87.1094000000001,1000.56,0.9511
834,88.1094000000001,1161.12,1.10373
835,89.1094000000001,324.08,0.30806
836,90.1094000000001,784.87,0.74608
837,91.1094000000001,719.35,0.6838
838,92.1094000000001,676.53,0.64309
839,93.1094000000001,669.69,0.63659
840,94.1094000000001,1020.47,0.97003
841,95.1094000000001,1403.95,1.33456
842,96.1094000000001,749.81,0.71275
843,97.1094000000001,859.94,0.81743
844,98.1094000000001,1146.7,1.09002
