sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,280.52,0.2922
700,-49.25,691.3,0.7201
701,-48.25,490.16,0.51058
702,-47.25,175.57,0.18289
703,-46.25,276.54,0.28806
704,-45.25,371.54,0.38702
705,-44.25,528.03,0.55004
706,-43.25,390.45,0.40672
707,-42.25,137.01,0.14272
708,-41.25,917.44,0.95566
709,-40.25,963.23,1.00337
710,-39.25,549.14,0.57202
711,-38.25,555.37,0.57851
712,-37.25,851.9,0.88739
713,-36.25,719.78,0.74977
714,-35.25,672.63,0.70065
715,-34.25,526.48,0.54841
716,-33.25,417.64,0.43504
717,-32.25,328.5,0.34218
718,-31.25,576.77,0.6008
719,-30.25,872.41,0.90876
720,-29.25,702,0.73125
721,-28.25,185.7,0.19344
722,-27.25,584.65,0.60901
723,-26.25,307.12,0.31992
724,-25.25,355.02,0.36981
725,-24.25,435.61,0.45376
726,-23.25,528.6,0.55063
727,-22.25,298.73,0.31118
728,-21.25,144.27,0.15028
729,-20.25,151.18,0.15748
730,-19.25,168.15,0.17516
731,-18.25,33.94,0.03536
732,-17.25,78.57,0.08184
733,-16.25,185.59,0.19332
734,-15.25,204.63,0.21316
735,-14.25,240.14,0.25015
736,-13.25,135.35,0.14099
737,-12.25,93.35,0.09724
738,-11.25,141.09,0.14697
739,-10.25,184.71,0.1924
740,-9.25,370,0.38541
741,-8.25,407.95,0.42494
742,-7.25,140.06,0.1459
743,-6.25,199.28,0.20758
744,-5.25,361.84,0.37692
745,-4.25,234.69,0.24447
746,-3.25,217.61,0.22668
747,-2.25,323.35,0.33682
748,-1.25,457.63,0.4767
749,-0.25,5938.82,6.18627
750,0.75,15015.89,15.64155
751,1.75,16533.66,17.22256
752,2.75,11459.11,11.93658
753,3.75,12151.21,12.65751
754,4.75,11833.76,12.32683
755,5.75,4035.69,4.20384
756,6.75,5503.86,5.73319
757,7.75,1015.91,1.05824
758,8.75,2778.34,2.8941
759,9.75,1741.42,1.81398
760,10.75,1141.83,1.18941
761,11.75,1901.35,1.98057
762,12.75,1250.57,1.30268
763,13.75,3054.69,3.18196
764,14.75,7970.83,8.30295
765,15.75,4120.4,4.29208
766,16.75,3719.85,3.87484
767,17.75,6451.37,6.72018
768,18.75,4476,4.6625
769,19.75,6670.57,6.94851
770,20.75,3606.26,3.75652
771,21.75,3427.2,3.57
772,22.75,14763.04,15.37816
773,23.75,17047.02,17.75731
774,24.75,9008.04,9.38338
775,25.75,7695.57,8.01622
776,26.75,13888.24,14.46692
777,27.75,12402.29,12.91906
778,28.75,12171.1,12.67823
779,29.75,9440.62,9.83398
780,30.75,2442.55,2.54432
781,31.75,1470.01,1.53126
782,32.75,2844.06,2.96257
783,33.75,6561.54,6.83493
784,34.75,6371.77,6.63727
785,35.75,2081.44,2.16817
786,36.75,6301.62,6.56418
787,37.75,3430.96,3.57391
788,38.75,4515.13,4.70326
789,39.75,5419.14,5.64493
790,40.75,2614.07,2.72299
791,41.75,1057.77,1.10184
792,42.75,236.33,0.24617
793,43.75,1375.17,1.43247
794,44.75,1942.71,2.02366
795,45.75,977.89,1.01863
796,46.75,918.13,0.95639
797,47.75,1814.03,1.88962
798,48.75,1076.78,1.12165
799,49.75,980.52,1.02138
800,50.75,637.05,0.66359
801,51.75,468.63,0.48815
802,52.75,560.99,0.58436
803,53.75,608.8,0.63417
804,54.75,690.16,0.71892
805,55.75,540.05,0.56255
806,56.75,123.56,0.1287
807,57.75,1030.48,1.07342
808,58.75,1525.98,1.58957
809,59.75,1048.77,1.09247
810,60.75,883.94,0.92077
811,61.75,1485.83,1.54774
812,62.75,5095.39,5.3077
813,63.75,6466.38,6.73582
814,64.75,2729.58,2.84331
815,65.75,1165.32,1.21387
816,66.75,1059.22,1.10336
817,67.75,1481.49,1.54322
818,68.75,2566.5,2.67344
819,69.75,503.75,0.52474
820,70.75,1416.14,1.47514
821,71.75,783.87,0.81653
822,72.75,901.49,0.93906
823,73.75,1009.46,1.05152
824,74.75,498.61,0.51938
825,75.75,521.81,0.54356
826,76.75,579.5,0.60365
827,77.75,184.76,0.19246
828,78.75,551.66,0.57465
829,79.75,816.25,0.85026
830,80.75,986.5,1.02761
831,81.75,1366.46,1.4234
832,82.75,1298.89,1.35301
833,83.75,1053.06,1.09693
834,84.75,618.68,0.64446
835,85.75,359.78,0.37478
836,86.75,878.24,0.91484
837,87.75,1031.51,1.07449
838,88.75,530.47,0.55258
839,89.75,655.64,0.68296
840,90.75,1012.92,1.05512
841,91.75,953.7,0.99344
842,92.75,843.12,0.87825
843,93.75,1013.24,1.05546
844,94.75,872.8,0.90917
845,95.75,465.76,0.48517
846,96.75,663.6,0.69125
847,97.75,993.81,1.03521
848,98.75,790.68,0.82363
