sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,210.92,0.23281
697,-49.5780999999999,276.33,0.305
698,-48.5780999999999,365.55,0.40347
699,-47.5780999999999,13,0.01435
700,-46.5780999999999,294.92,0.32552
701,-45.5780999999999,98.68,0.10892
702,-44.5780999999999,152.87,0.16873
703,-43.5780999999999,81.99,0.09049
704,-42.5780999999999,261.22,0.28832
705,-41.5780999999999,863.67,0.95328
706,-40.5780999999999,1020.06,1.1259
707,-39.5780999999999,707.97,0.78142
708,-38.5780999999999,170.23,0.18789
709,-37.5780999999999,705.93,0.77917
710,-36.5780999999999,587.81,0.6488
711,-35.5780999999999,454.58,0.50174
712,-34.5780999999999,383.38,0.42315
713,-33.5780999999999,142.39,0.15717
714,-32.5780999999999,168.44,0.18592
715,-31.5780999999999,182.99,0.20197
716,-30.5780999999999,496.6,0.54812
717,-29.5780999999999,633.26,0.69897
718,-28.5780999999999,328.35,0.36242
719,-27.5780999999999,862.35,0.95183
720,-26.5780999999999,677.66,0.74797
721,-25.5780999999999,361.89,0.39943
722,-24.5780999999999,461.4,0.50927
723,-23.5780999999999,224.15,0.24741
724,-22.5780999999999,101.6,0.11214
725,-21.5780999999999,165.95,0.18317
726,-20.5780999999999,115.62,0.12762
727,-19.5780999999999,174.32,0.19241
728,-18.5780999999999,193.79,0.21389
729,-17.5780999999999,292.83,0.32321
730,-16.5780999999999,263.88,0.29126
731,-15.5780999999999,28.46,0.03141
732,-14.5780999999999,85.56,0.09444
733,-13.5780999999999,190.24,0.20998
734,-12.5780999999999,330.55,0.36485
735,-11.5780999999999,277.42,0.3062
736,-10.5780999999999,139.39,0.15385
737,-9.57809999999995,266.19,0.29381
738,-8.57809999999995,336.15,0.37103
739,-7.57809999999995,219.86,0.24268
740,-6.57809999999995,296.66,0.32744
741,-5.57809999999995,429.2,0.47373
742,-4.57809999999995,232.11,0.25619
743,-3.57809999999995,25.24,0.02786
744,-2.57809999999995,346.54,0.38249
745,-1.57809999999995,590.53,0.6518
746,-0.578099999999949,3348.62,3.69605
747,0.421900000000051,12514.85,13.8133
748,1.42190000000005,16175.63,17.8539
749,2.42190000000005,12984.62,14.33181
750,3.42190000000005,8958.15,9.88759
751,4.42190000000005,12238.92,13.50874
752,5.42190000000005,4553.4,5.02583
753,6.42190000000005,4830.44,5.33161
754,7.42190000000005,2748.32,3.03347
755,8.42190000000005,1800.92,1.98778
756,9.42190000000005,1633.58,1.80307
757,10.4219000000001,779.24,0.86008
758,11.4219000000001,1428.03,1.57619
759,12.4219000000001,1692.72,1.86834
760,13.4219000000001,1729.08,1.90847
761,14.4219000000001,6787.34,7.49155
762,15.4219000000001,6487.38,7.16046
763,16.4219000000001,745.85,0.82323
764,17.4219000000001,4810.72,5.30984
765,18.4219000000001,3969.03,4.38082
766,19.4219000000001,6143.01,6.78036
767,20.4219000000001,4362.65,4.81529
768,21.4219000000001,3431.92,3.78799
769,22.4219000000001,11828.49,13.05573
770,23.4219000000001,16500.37,18.21232
771,24.4219000000001,12005.17,13.25074
772,25.4219000000001,4236.06,4.67557
773,26.4219000000001,13371.62,14.75896
774,27.4219000000001,11321.4,12.49603
775,28.4219000000001,8389.1,9.25949
776,29.4219000000001,8239.12,9.09395
777,30.4219000000001,4974.17,5.49025
778,31.4219000000001,1272.36,1.40437
779,32.4219000000001,1938.3,2.1394
780,33.4219000000001,3306.96,3.65006
781,34.4219000000001,5510.87,6.08264
782,35.4219000000001,3296.05,3.63803
783,36.4219000000001,5137.89,5.67096
784,37.4219000000001,5237.66,5.78108
785,38.4219000000001,2636.16,2.90967
786,39.4219000000001,6099.25,6.73207
787,40.4219000000001,3978.09,4.39082
788,41.4219000000001,829.22,0.91525
789,42.4219000000001,449.09,0.49568
790,43.4219000000001,813.49,0.89789
791,44.4219000000001,1401.6,1.54702
792,45.4219000000001,998.29,1.10186
793,46.4219000000001,86.82,0.09583
794,47.4219000000001,1343.53,1.48293
795,48.4219000000001,1076.83,1.18855
796,49.4219000000001,776.15,0.85668
797,50.4219000000001,771.19,0.8512
798,51.4219000000001,479.28,0.52901
799,52.4219000000001,496.01,0.54747
800,53.4219000000001,397.28,0.4385
801,54.4219000000001,501.47,0.5535
802,55.4219000000001,499.65,0.55149
803,56.4219000000001,136.19,0.15033
804,57.4219000000001,1147.12,1.26613
805,58.4219000000001,1700.53,1.87696
806,59.4219000000001,826.94,0.91273
807,60.4219000000001,852.31,0.94074
808,61.4219000000001,893.1,0.98576
809,62.4219000000001,4397.67,4.85394
810,63.4219000000001,6801.3,7.50696
811,64.4219000000001,4820.09,5.32019
812,65.4219000000001,1268.96,1.40062
813,66.4219000000001,1702.13,1.87873
814,67.4219000000001,1273.62,1.40576
815,68.4219000000001,3141.89,3.46786
816,69.4219000000001,2410.52,2.66062
817,70.4219000000001,685.92,0.75709
818,71.4219000000001,1374.1,1.51667
819,72.4219000000001,628.07,0.69323
820,73.4219000000001,1231.08,1.3588
821,74.4219000000001,715.12,0.78932
822,75.4219000000001,588.8,0.64989
823,76.4219000000001,439.97,0.48562
824,77.4219000000001,177.92,0.19638
825,78.4219000000001,30,0.03311
826,79.4219000000001,410.8,0.45342
827,80.4219000000001,724.69,0.79987
828,81.4219000000001,1175.32,1.29726
829,82.4219000000001,1124.87,1.24158
830,83.4219000000001,767.07,0.84666
831,84.4219000000001,159.62,0.17619
832,85.4219000000001,69.01,0.07617
833,86.4219000000001,729.12,0.80477
834,87.4219000000001,1026.11,1.13257
835,88.4219000000001,809.03,0.89297
836,89.4219000000001,149.89,0.16545
837,90.4219000000001,574.26,0.63384
838,91.4219000000001,616.89,0.68089
839,92.4219000000001,615.56,0.67943
840,93.4219000000001,489.4,0.54017
