sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,288.65,0.30288
703,-49.0155999999999,564.68,0.59253
704,-48.0155999999999,297.2,0.31186
705,-47.0155999999999,227.11,0.23831
706,-46.0155999999999,267.41,0.28059
707,-45.0155999999999,225.73,0.23686
708,-44.0155999999999,361.7,0.37954
709,-43.0155999999999,150.66,0.15809
710,-42.0155999999999,444.01,0.46591
711,-41.0155999999999,1020.59,1.07092
712,-40.0155999999999,1019.55,1.06983
713,-39.0155999999999,392.84,0.41222
714,-38.0155999999999,442.16,0.46397
715,-37.0155999999999,637.27,0.6687
716,-36.0155999999999,596.93,0.62637
717,-35.0155999999999,614.06,0.64434
718,-34.0155999999999,252.21,0.26465
719,-33.0155999999999,269.71,0.28301
720,-32.0155999999999,220.2,0.23106
721,-31.0155999999999,385.86,0.40489
722,-30.0155999999999,851.94,0.89396
723,-29.0155999999999,293.75,0.30824
724,-28.0155999999999,446.06,0.46806
725,-27.0155999999999,744.37,0.78108
726,-26.0155999999999,485.99,0.50996
727,-25.0155999999999,472.02,0.4953
728,-24.0155999999999,263.73,0.27674
729,-23.0155999999999,233.42,0.24493
730,-22.0155999999999,139.71,0.1466
731,-21.0155999999999,61.13,0.06415
732,-20.0155999999999,202.51,0.2125
733,-19.0155999999999,269.42,0.28271
734,-18.0155999999999,278.6,0.29234
735,-17.0155999999999,305.2,0.32025
736,-16.0155999999999,163.11,0.17115
737,-15.0155999999999,74.95,0.07865
738,-14.0155999999999,124.49,0.13063
739,-13.0155999999999,166.38,0.17458
740,-12.0155999999999,203.89,0.21394
741,-11.0155999999999,162.52,0.17054
742,-10.0155999999999,119.62,0.12552
743,-9.01559999999995,339.74,0.3565
744,-8.01559999999995,349.18,0.36641
745,-7.01559999999995,213.77,0.22431
746,-6.01559999999995,418.77,0.43942
747,-5.01559999999995,416.08,0.4366
748,-4.01559999999995,188.45,0.19775
749,-3.01559999999995,235.42,0.24703
750,-2.01559999999995,498.79,0.52339
751,-1.01559999999995,1048.12,1.09981
752,-0.0155999999999494,8258.55,8.66584
753,0.984400000000051,16023.22,16.81345
754,1.98440000000005,16071.07,16.86366
755,2.98440000000005,10328.02,10.83738
756,3.98440000000005,13030.07,13.67268
757,4.98440000000005,9516.32,9.98565
758,5.98440000000005,3890.66,4.08254
759,6.98440000000005,4868.56,5.10867
760,7.98440000000005,1054.01,1.106
761,8.98440000000005,2363.41,2.47997
762,9.98440000000005,1135.65,1.19166
763,10.9844000000001,1143.01,1.19938
