sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,132.44,0.12971
704,-49.0937,552.3,0.54094
705,-48.0937,384.22,0.37632
706,-47.0937,408.82,0.40042
707,-46.0937,430.36,0.42151
708,-45.0937,310.32,0.30394
709,-44.0937,449.75,0.4405
710,-43.0937,374.85,0.36714
711,-42.0937,182.01,0.17827
712,-41.0937,770.28,0.75443
713,-40.0937,892.21,0.87386
714,-39.0937,270.12,0.26456
715,-38.0937,665.1,0.65142
716,-37.0937,794.53,0.77819
717,-36.0937,690.08,0.67589
718,-35.0937,704.39,0.6899
719,-34.0937,489.45,0.47938
720,-33.0937,332,0.32517
721,-32.0937,353.11,0.34585
722,-31.0937,686.23,0.67211
723,-30.0937,1107.59,1.0848
724,-29.0937,561.53,0.54998
725,-28.0937,369.64,0.36204
726,-27.0937,642.27,0.62906
727,-26.0937,268.2,0.26268
728,-25.0937,572.98,0.5612
729,-24.0937,567.2,0.55553
730,-23.0937,308.42,0.30207
731,-22.0937,161.89,0.15856
732,-21.0937,66.48,0.06512
733,-20.0937,204.97,0.20075
734,-19.0937,282.71,0.27689
735,-18.0937,232.78,0.22799
736,-17.0937,160.46,0.15716
737,-16.0937,103.77,0.10164
738,-15.0937,202.2,0.19804
739,-14.0937,257.5,0.2522
740,-13.0937,210.92,0.20659
741,-12.0937,80.4,0.07875
742,-11.0937,55.33,0.05419
743,-10.0937,239.94,0.23501
744,-9.09370000000001,660.17,0.64659
745,-8.09370000000001,544.54,0.53334
746,-7.09370000000001,204.08,0.19989
747,-6.09370000000001,282.07,0.27627
748,-5.09370000000001,163.27,0.15991
749,-4.09370000000001,200.45,0.19633
750,-3.09370000000001,171.29,0.16777
751,-2.09370000000001,348.76,0.34159
752,-1.09370000000001,1099.53,1.07691
753,-0.0937000000000126,8144.58,7.97706
754,0.906299999999987,17068.15,16.71709
755,1.90629999999999,17388.66,17.03101
756,2.90629999999999,10845.02,10.62196
757,3.90629999999999,12817.37,12.55374
758,4.90629999999999,10737.6,10.51674
759,5.90629999999999,2852.15,2.79349
760,6.90629999999999,5024.64,4.92129
761,7.90629999999999,1184.66,1.1603
762,8.90629999999999,2515.38,2.46365
763,9.90629999999999,1548.37,1.51653
764,10.9063,1277.51,1.25123
765,11.9063,2150.75,2.10651
766,12.9063,1285.96,1.25951
767,13.9063,3996.32,3.91412
768,14.9063,8506.4,8.33144
769,15.9063,2962.82,2.90188
770,16.9063,5052.19,4.94827
771,17.9063,6501.68,6.36796
772,18.9063,6037.84,5.91365
773,19.9063,7577.26,7.42141
774,20.9063,4736.74,4.63932
775,21.9063,6378.5,6.24731
776,22.9063,16826.13,16.48005
777,23.9063,17727.69,17.36307
778,24.9063,6555.97,6.42112
779,25.9063,9600.69,9.40322
780,26.9063,12811.75,12.54824
781,27.9063,10960.48,10.73505
782,28.9063,12212.96,11.96176
783,29.9063,9482.9,9.28786
784,30.9063,2509.89,2.45826
785,31.9063,2313.35,2.26577
786,32.9063,3418.45,3.34813
787,33.9063,6568.54,6.43343
788,34.9063,6440.68,6.30821
789,35.9063,3733.58,3.65678
790,36.9063,7041.58,6.89674
791,37.9063,2897.21,2.83762
792,38.9063,5412.64,5.30131
793,39.9063,5164.97,5.05873
794,40.9063,1369.84,1.34167
795,41.9063,708.77,0.69419
796,42.9063,194.03,0.19004
797,43.9063,1442.44,1.41277
798,44.9063,1886.74,1.84793
799,45.9063,1011.61,0.9908
800,46.9063,980.25,0.96009
801,47.9063,1965.03,1.92461
802,48.9063,1336.89,1.3094
803,49.9063,1194.74,1.17017
804,50.9063,967.33,0.94744
805,51.9063,102.7,0.10059
806,52.9063,436.36,0.42738
807,53.9063,675.16,0.66128
808,54.9063,1018.02,0.99709
809,55.9063,762.09,0.74642
810,56.9063,504.8,0.49442
811,57.9063,1818.88,1.78147
812,58.9063,1368.59,1.34044
813,59.9063,696.41,0.68209
814,60.9063,968.42,0.9485
815,61.9063,2064.71,2.02224
816,62.9063,5987.09,5.86395
817,63.9063,6714.47,6.57636
818,64.9063,2365.02,2.31638
819,65.9063,1628.18,1.59469
820,66.9063,1609.61,1.57651
821,67.9063,2253.09,2.20675
822,68.9063,3404.48,3.33445
823,69.9063,641.35,0.62816
824,70.9063,1613.65,1.58046
825,71.9063,895.81,0.87739
826,72.9063,1047.7,1.02615
827,73.9063,1053.32,1.03165
828,74.9063,316.1,0.30959
829,75.9063,534.45,0.52346
830,76.9063,681.65,0.66763
831,77.9063,258.94,0.25361
832,78.9063,535.14,0.52414
833,79.9063,823.93,0.80698
834,80.9063,1229.02,1.20374
835,81.9063,1214.42,1.18945
836,82.9063,1114.39,1.09147
837,83.9063,807.71,0.7911
838,84.9063,793.43,0.77711
839,85.9063,332.2,0.32537
840,86.9063,894.64,0.87624
841,87.9063,1098.57,1.07597
842,88.9063,363.98,0.3565
843,89.9063,889.41,0.87112
844,90.9063,1035.1,1.01381
845,91.9063,868.56,0.85069
846,92.9063,690.36,0.67616
847,93.9063,978.52,0.95839
848,94.9063,1156.26,1.13248
849,95.9063,655.78,0.64229
850,96.9063,872.47,0.85452
851,97.9063,1014.05,0.99319
852,98.9063,975.99,0.95592
