sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,192.98,0.20081
701,-49.3905999999999,438,0.45578
702,-48.3905999999999,393.65,0.40962
703,-47.3905999999999,194.64,0.20254
704,-46.3905999999999,376.32,0.3916
705,-45.3905999999999,90.27,0.09394
706,-44.3905999999999,267.47,0.27832
707,-43.3905999999999,206.24,0.21461
708,-42.3905999999999,184.17,0.19165
709,-41.3905999999999,886.48,0.92246
710,-40.3905999999999,1065.86,1.10911
711,-39.3905999999999,531.14,0.55269
712,-38.3905999999999,344.54,0.35852
713,-37.3905999999999,680.6,0.70822
714,-36.3905999999999,563.26,0.58612
715,-35.3905999999999,526.79,0.54817
716,-34.3905999999999,329.85,0.34324
717,-33.3905999999999,106.3,0.11062
718,-32.3905999999999,174.1,0.18117
719,-31.3905999999999,304.78,0.31715
720,-30.3905999999999,829.25,0.8629
721,-29.3905999999999,626.58,0.65201
722,-28.3905999999999,389.55,0.40536
723,-27.3905999999999,893.81,0.93008
724,-26.3905999999999,469.31,0.48835
725,-25.3905999999999,432.73,0.45029
726,-24.3905999999999,397.83,0.41397
727,-23.3905999999999,189.16,0.19683
728,-22.3905999999999,44.41,0.04621
729,-21.3905999999999,53.85,0.05604
730,-20.3905999999999,150.03,0.15612
731,-19.3905999999999,235.03,0.24457
732,-18.3905999999999,225.55,0.2347
733,-17.3905999999999,291.2,0.30302
734,-16.3905999999999,216.34,0.22511
735,-15.3905999999999,28.23,0.02938
736,-14.3905999999999,86.37,0.08988
737,-13.3905999999999,92.7,0.09646
738,-12.3905999999999,244.43,0.25435
739,-11.3905999999999,299.49,0.31164
740,-10.3905999999999,134.79,0.14026
741,-9.39059999999995,310.36,0.32296
742,-8.39059999999995,314.27,0.32702
743,-7.39059999999995,180.51,0.18784
744,-6.39059999999995,374.64,0.38984
745,-5.39059999999995,437.7,0.45546
746,-4.39059999999995,193.15,0.20098
747,-3.39059999999995,113.44,0.11805
748,-2.39059999999995,452.95,0.47133
749,-1.39059999999995,570.54,0.5937
750,-0.390599999999949,4837.28,5.03359
751,0.609400000000051,14478.31,15.06588
752,1.60940000000005,16990.09,17.67959
753,2.60940000000005,12569.66,13.07977
754,3.60940000000005,10715.48,11.15034
755,4.60940000000005,12366.7,12.86858
756,5.60940000000005,3316.43,3.45102
757,6.60940000000005,5432.6,5.65307
758,7.60940000000005,2083.87,2.16844
759,8.60940000000005,2064.72,2.14851
760,9.60940000000005,1553.8,1.61685
761,10.6094000000001,916.63,0.95383
762,11.6094000000001,1735.55,1.80599
763,12.6094000000001,1618.06,1.68373
764,13.6094000000001,2498.52,2.59992
765,14.6094000000001,7885.43,8.20544
766,15.6094000000001,5394.48,5.6134
767,16.6094000000001,2665.56,2.77373
768,17.6094000000001,6618.41,6.887
769,18.6094000000001,4783.65,4.97779
770,19.6094000000001,7787.41,8.10344
771,20.6094000000001,5453.03,5.67432
772,21.6094000000001,2555.84,2.65956
773,22.6094000000001,12663.64,13.17757
774,23.6094000000001,17136.49,17.83194
775,24.6094000000001,9410.21,9.7921
776,25.6094000000001,6670.01,6.9407
777,26.6094000000001,13757.61,14.31593
778,27.6094000000001,12054.12,12.54331
779,28.6094000000001,10761.11,11.19782
780,29.6094000000001,8285.31,8.62155
781,30.6094000000001,2125,2.21124
782,31.6094000000001,2032.64,2.11513
783,32.6094000000001,1724.64,1.79463
784,33.6094000000001,4930.9,5.131
785,34.6094000000001,6375.06,6.63377
786,35.6094000000001,2410.03,2.50784
787,36.6094000000001,6104.33,6.35206
788,37.6094000000001,4393.26,4.57155
789,38.6094000000001,3566.48,3.71121
790,39.6094000000001,5625.1,5.85338
791,40.6094000000001,2469.02,2.56922
792,41.6094000000001,535.65,0.55739
793,42.6094000000001,659.16,0.68592
794,43.6094000000001,1025.98,1.06762
795,44.6094000000001,1640.49,1.70706
796,45.6094000000001,875.68,0.91122
797,46.6094000000001,705.57,0.7342
798,47.6094000000001,1764.45,1.83606
799,48.6094000000001,1393.24,1.44978
800,49.6094000000001,1299.86,1.35261
801,50.6094000000001,725.65,0.7551
802,51.6094000000001,667.92,0.69502
803,52.6094000000001,990.19,1.03038
804,53.6094000000001,605.31,0.62987
805,54.6094000000001,634.92,0.66069
806,55.6094000000001,495.49,0.5156
807,56.6094000000001,430.68,0.44815
808,57.6094000000001,1525.04,1.58693
809,58.6094000000001,1764.12,1.83571
810,59.6094000000001,606.3,0.63091
811,60.6094000000001,541.01,0.56296
812,61.6094000000001,1699,1.76795
813,62.6094000000001,4911.16,5.11047
814,63.6094000000001,6858.54,7.13687
815,64.6094000000001,3948.49,4.10874
816,65.6094000000001,946.78,0.9852
817,66.6094000000001,1281.11,1.3331
818,67.6094000000001,1847.51,1.92249
819,68.6094000000001,3616.3,3.76306
820,69.6094000000001,1786.42,1.85892
821,70.6094000000001,989.01,1.02915
822,71.6094000000001,915.59,0.95275
823,72.6094000000001,869.9,0.90521
824,73.6094000000001,1244.58,1.29508
825,74.6094000000001,681.39,0.70904
826,75.6094000000001,307,0.31946
827,76.6094000000001,155.6,0.16192
828,77.6094000000001,234.68,0.2442
829,78.6094000000001,139.23,0.14488
830,79.6094000000001,594.23,0.61834
831,80.6094000000001,741.21,0.77129
832,81.6094000000001,1093.47,1.13785
833,82.6094000000001,1005.8,1.04662
834,83.6094000000001,689.37,0.71734
835,84.6094000000001,302.85,0.31514
836,85.6094000000001,231.37,0.24075
837,86.6094000000001,884.65,0.92056
838,87.6094000000001,1080.95,1.12482
839,88.6094000000001,567.23,0.59025
840,89.6094000000001,525.78,0.54712
841,90.6094000000001,530.18,0.5517
842,91.6094000000001,593.93,0.61804
843,92.6094000000001,623.1,0.64838
844,93.6094000000001,511.67,0.53243
845,94.6094000000001,747.61,0.77795
846,95.6094000000001,539.6,0.5615
847,96.6094000000001,763.74,0.79474
848,97.6094000000001,1254.04,1.30493
849,98.6094000000001,1014.02,1.05518
