sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,108.12,0.11309
696,-49.8437,362.95,0.37965
697,-48.8437,586.29,0.61327
698,-47.8437,192.17,0.20101
699,-46.8437,354.6,0.37092
700,-45.8437,268.3,0.28065
701,-44.8437,352.42,0.36864
702,-43.8437,396.83,0.41509
703,-42.8437,264.92,0.27711
704,-41.8437,401.63,0.42011
705,-40.8437,919.6,0.96193
706,-39.8437,708.66,0.74128
707,-38.8437,143.61,0.15022
708,-37.8437,858.45,0.89796
709,-36.8437,789.02,0.82533
710,-35.8437,663.19,0.69371
711,-34.8437,676.28,0.70741
712,-33.8437,459.97,0.48114
713,-32.8437,279.79,0.29267
714,-31.8437,359.24,0.37577
715,-30.8437,630.67,0.65969
716,-29.8437,985.17,1.03052
717,-28.8437,287.61,0.30084
718,-27.8437,465.32,0.48673
719,-26.8437,615.81,0.64416
720,-25.8437,241.81,0.25294
721,-24.8437,487.36,0.50979
722,-23.8437,516.05,0.5398
723,-22.8437,390.49,0.40846
724,-21.8437,168,0.17574
725,-20.8437,198.04,0.20715
726,-19.8437,306.75,0.32087
727,-18.8437,165.89,0.17353
728,-17.8437,125.9,0.13169
729,-16.8437,52.35,0.05475
730,-15.8437,183.52,0.19197
731,-14.8437,201.63,0.21091
732,-13.8437,234.73,0.24553
733,-12.8437,163.25,0.17076
734,-11.8437,144.52,0.15117
735,-10.8437,15.26,0.01597
736,-9.84370000000001,240.98,0.25207
737,-8.84370000000001,517.93,0.54177
738,-7.84370000000001,441.89,0.46223
739,-6.84370000000001,58.18,0.06086
740,-5.84370000000001,341.28,0.35699
741,-4.84370000000001,245.36,0.25665
742,-3.84370000000001,160.06,0.16742
743,-2.84370000000001,42.45,0.0444
744,-1.84370000000001,387.92,0.40578
745,-0.843700000000013,1947.94,2.0376
746,0.156299999999987,10563.81,11.05001
747,1.15629999999999,16835.23,17.61007
748,2.15629999999999,15299.96,16.00415
749,3.15629999999999,9136.29,9.55679
750,4.15629999999999,13517.87,14.14004
751,5.15629999999999,7934.87,8.30008
752,6.15629999999999,4157.54,4.34889
753,7.15629999999999,4031.48,4.21703
754,8.15629999999999,1735.28,1.81515
755,9.15629999999999,2456,2.56904
756,10.1563,1234.91,1.29174
757,11.1563,1489.81,1.55838
758,12.1563,2137.28,2.23565
759,13.1563,983.28,1.02854
760,14.1563,5395.93,5.64428
761,15.1563,7706.83,8.06154
762,16.1563,1146.89,1.19967
763,17.1563,5065.42,5.29856
764,18.1563,4237.89,4.43294
765,19.1563,5512.48,5.76619
766,20.1563,5419.7,5.66914
767,21.1563,3360.1,3.51475
768,22.1563,8727.52,9.12921
769,23.1563,16790.03,17.5628
770,24.1563,15420.53,16.13026
771,25.1563,890.35,0.93133
772,26.1563,13323.21,13.93641
773,27.1563,13864.13,14.50223
774,28.1563,10434.8,10.91506
775,29.1563,9808.8,10.26025
776,30.1563,6980.29,7.30156
777,31.1563,2037.19,2.13095
778,32.1563,2205.21,2.30671
779,33.1563,3441.78,3.60019
780,34.1563,5844.63,6.11363
781,35.1563,4591.69,4.80302
782,36.1563,3623.05,3.7898
783,37.1563,5809.83,6.07722
784,38.1563,2705.72,2.83025
785,39.1563,5718.37,5.98155
786,40.1563,5020.17,5.25122
787,41.1563,1713.88,1.79277
788,42.1563,240.07,0.25112
789,43.1563,648.18,0.67801
790,44.1563,1717.91,1.79698
791,45.1563,1631.07,1.70614
792,46.1563,570.31,0.59655
793,47.1563,1192.37,1.24724
794,48.1563,1356.41,1.41884
795,49.1563,805.74,0.84282
796,50.1563,843.45,0.88227
797,51.1563,444.04,0.46448
798,52.1563,257.61,0.26947
799,53.1563,393.09,0.41118
800,54.1563,517.61,0.54143
801,55.1563,724.21,0.75755
802,56.1563,582.86,0.60969
803,57.1563,467.19,0.48869
804,58.1563,1557.2,1.62887
805,59.1563,1228.67,1.28522
806,60.1563,1061.28,1.11012
807,61.1563,188.06,0.19672
808,62.1563,3261.85,3.41198
809,63.1563,6490.12,6.78883
810,64.1563,5551.79,5.80731
811,65.1563,1368.36,1.43134
812,66.1563,1576.03,1.64857
813,67.1563,1046.48,1.09464
814,68.1563,2593.78,2.71316
815,69.1563,2843.34,2.9742
816,70.1563,120.28,0.12582
817,71.1563,1327.67,1.38878
818,72.1563,424.38,0.44391
819,73.1563,1267.04,1.32536
820,74.1563,797.44,0.83414
821,75.1563,481.11,0.50325
822,76.1563,540.46,0.56533
823,77.1563,298.82,0.31257
824,78.1563,124.85,0.1306
825,79.1563,398.69,0.41704
826,80.1563,698.64,0.7308
827,81.1563,1370.57,1.43365
828,82.1563,1511.19,1.58074
829,83.1563,1095.27,1.14568
830,84.1563,590.6,0.61778
831,85.1563,430.28,0.45008
832,86.1563,448.14,0.46876
833,87.1563,889.84,0.9308
834,88.1563,812.12,0.8495
835,89.1563,165.51,0.17313
836,90.1563,898.03,0.93936
837,91.1563,734.26,0.76806
838,92.1563,754.11,0.78882
839,93.1563,840.73,0.87942
840,94.1563,998.66,1.04462
841,95.1563,1099.37,1.14997
842,96.1563,502.02,0.52513
843,97.1563,858.07,0.89757
844,98.1563,954.48,0.99841
