sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,89.81,0.09118
697,-49.8125,380.59,0.38639
698,-48.8125,636.75,0.64645
699,-47.8125,262.09,0.26608
700,-46.8125,479.13,0.48643
701,-45.8125,421.43,0.42785
702,-44.8125,477,0.48426
703,-43.8125,507.13,0.51486
704,-42.8125,320.63,0.32551
705,-41.8125,365.47,0.37103
706,-40.8125,886.34,0.89984
707,-39.8125,783.3,0.79523
708,-38.8125,301.76,0.30636
709,-37.8125,941.47,0.95581
710,-36.8125,806.34,0.81862
711,-35.8125,728.62,0.73972
712,-34.8125,701.37,0.71205
713,-33.8125,492.33,0.49982
714,-32.8125,336.69,0.34182
715,-31.8125,399.47,0.40556
716,-30.8125,652.8,0.66274
717,-29.8125,1016.89,1.03238
718,-28.8125,392.82,0.3988
719,-27.8125,304.61,0.30925
720,-26.8125,406.1,0.41228
721,-25.8125,365.01,0.37056
722,-24.8125,535.34,0.54349
723,-23.8125,470.62,0.47778
724,-22.8125,238.08,0.2417
725,-21.8125,124.04,0.12593
726,-20.8125,153.46,0.15579
727,-19.8125,288.56,0.29296
728,-18.8125,185.17,0.18799
729,-17.8125,131.06,0.13306
730,-16.8125,173.67,0.17631
731,-15.8125,217.83,0.22115
732,-14.8125,290.51,0.29494
733,-13.8125,228.08,0.23155
734,-12.8125,228.02,0.23149
735,-11.8125,103.08,0.10465
736,-10.8125,45.28,0.04597
737,-9.8125,296.23,0.30074
738,-8.8125,517.66,0.52555
739,-7.8125,444.67,0.45144
740,-6.8125,65.28,0.06627
741,-5.8125,359.94,0.36542
742,-4.8125,276.07,0.28027
743,-3.8125,154.83,0.15719
744,-2.8125,76.56,0.07772
745,-1.8125,284.04,0.28837
746,-0.8125,2106.2,2.13827
747,0.1875,10802.94,10.96745
748,1.1875,17242.85,17.50543
749,2.1875,15548,15.78477
750,3.1875,9101.39,9.23999
751,4.1875,13606.44,13.81365
752,5.1875,7712.45,7.8299
753,6.1875,4539.61,4.60874
754,7.1875,4015.88,4.07704
755,8.1875,1790.36,1.81762
756,9.1875,2413.36,2.45011
757,10.1875,1208.1,1.2265
758,11.1875,1447.3,1.46934
759,12.1875,2172.12,2.20519
760,13.1875,880.33,0.89373
761,14.1875,5518.47,5.60251
762,15.1875,7610.56,7.72645
763,16.1875,1034.16,1.04991
764,17.1875,7208.23,7.318
765,18.1875,5938.95,6.02939
766,19.1875,7010.69,7.11745
767,20.1875,7365.97,7.47814
768,21.1875,3350.82,3.40185
769,22.1875,7190.54,7.30004
770,23.1875,16991.27,17.25002
771,24.1875,15821.81,16.06276
772,25.1875,3659.92,3.71565
773,26.1875,14038.78,14.25257
774,27.1875,14623.79,14.84648
775,28.1875,11980.65,12.16309
776,29.1875,11177.2,11.34741
777,30.1875,6438.85,6.5369
778,31.1875,2087.61,2.1194
779,32.1875,2694.07,2.7351
780,33.1875,3694.61,3.75087
781,34.1875,7042.12,7.14936
782,35.1875,5687.08,5.77368
783,36.1875,2697.27,2.73834
784,37.1875,5237.4,5.31716
785,38.1875,2477.65,2.51538
786,39.1875,5803.68,5.89206
787,40.1875,4068.83,4.13079
788,41.1875,737.09,0.74831
789,42.1875,624.89,0.63441
790,43.1875,742.04,0.75334
791,44.1875,2074.63,2.10622
792,45.1875,1599.65,1.62401
793,46.1875,729.15,0.74026
794,47.1875,2190.46,2.22382
795,48.1875,2011.96,2.0426
796,49.1875,1367.23,1.38805
797,50.1875,1080.82,1.09728
798,51.1875,1073.34,1.08968
799,52.1875,864.47,0.87763
800,53.1875,492.39,0.49989
801,54.1875,376.43,0.38216
802,55.1875,1092.09,1.10872
803,56.1875,1093.36,1.11001
804,57.1875,390.62,0.39657
805,58.1875,1711.93,1.738
806,59.1875,1249.62,1.26865
807,60.1875,841.04,0.85385
808,61.1875,438.72,0.4454
809,62.1875,2868.08,2.91176
810,63.1875,6035.91,6.12783
811,64.1875,4892.38,4.96689
812,65.1875,774.05,0.78583
813,66.1875,1832.32,1.86022
814,67.1875,1217.84,1.23639
815,68.1875,2460.85,2.49832
816,69.1875,2358.39,2.39431
817,70.1875,593,0.60203
818,71.1875,1209.18,1.2276
819,72.1875,279.61,0.28387
820,73.1875,951.96,0.96646
821,74.1875,493.47,0.50099
822,75.1875,236.03,0.23962
823,76.1875,671.9,0.68213
824,77.1875,405.71,0.41189
825,78.1875,93.98,0.09542
826,79.1875,514.41,0.52224
827,80.1875,742.19,0.75349
828,81.1875,1064.34,1.08055
829,82.1875,1023.41,1.039
830,83.1875,816.57,0.82901
831,84.1875,645.78,0.65561
832,85.1875,527.93,0.53597
833,86.1875,269.47,0.27357
834,87.1875,857.1,0.87015
835,88.1875,664.04,0.67415
836,89.1875,552.69,0.5611
837,90.1875,1074.55,1.09091
838,91.1875,657.79,0.66781
839,92.1875,528.05,0.53609
840,93.1875,726.61,0.73768
841,94.1875,1106.03,1.12287
842,95.1875,1276.2,1.29563
843,96.1875,700.64,0.71131
844,97.1875,945.3,0.9597
845,98.1875,1060.17,1.07632
