sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,218.56,0.23104
702,-49.625,410.82,0.43427
703,-48.625,504.08,0.53285
704,-47.625,106.74,0.11283
705,-46.625,85.6,0.09049
706,-45.625,181.62,0.19198
707,-44.625,395.13,0.41769
708,-43.625,178.44,0.18863
709,-42.625,28.18,0.02979
710,-41.625,688.15,0.72743
711,-40.625,1071.92,1.13311
712,-39.625,901.75,0.95322
713,-38.625,95.86,0.10133
714,-37.625,633.83,0.67002
715,-36.625,636.31,0.67263
716,-35.625,512.61,0.54187
717,-34.625,464.17,0.49067
718,-33.625,224.96,0.23781
719,-32.625,258.09,0.27283
720,-31.625,382.69,0.40453
721,-30.625,534.96,0.56549
722,-29.625,683.83,0.72286
723,-28.625,96.46,0.10197
724,-27.625,615.46,0.6506
725,-26.625,652.62,0.68988
726,-25.625,341.44,0.36093
727,-24.625,322.19,0.34058
728,-23.625,386.01,0.40805
729,-22.625,308.11,0.3257
730,-21.625,143.96,0.15218
731,-20.625,17.2,0.01819
732,-19.625,235.02,0.24843
733,-18.625,169.03,0.17868
734,-17.625,107.82,0.11398
735,-16.625,234.79,0.24819
736,-15.625,174.75,0.18473
737,-14.625,152.79,0.16152
738,-13.625,96.57,0.10208
739,-12.625,85.88,0.09079
740,-11.625,221.68,0.23433
741,-10.625,148.11,0.15657
742,-9.625,171.24,0.18101
743,-8.625,307.51,0.32507
744,-7.625,191.23,0.20215
745,-6.625,286.23,0.30256
746,-5.625,525.4,0.55539
747,-4.625,360.05,0.3806
748,-3.625,148.19,0.15665
749,-2.625,325.3,0.34387
750,-1.625,543.17,0.57418
751,-0.625,2814.88,2.97556
752,0.375,12131.06,12.82353
753,1.375,16555.12,17.50013
754,2.375,13646.23,14.42519
755,3.375,10824.61,11.44251
756,4.375,14441.64,15.266
757,5.375,7943.08,8.39649
758,6.375,6283.26,6.64193
759,7.375,3060.91,3.23563
760,8.375,2296.88,2.42799
761,9.375,2206.2,2.33213
762,10.375,984.4,1.04059
763,11.375,1632.32,1.72549
764,12.375,1877.13,1.98428
765,13.375,1356.69,1.43413
766,14.375,6519.86,6.89203
767,15.375,6490.05,6.86052
768,16.375,561.84,0.59391
769,17.375,4698.89,4.96712
770,18.375,3158.86,3.33918
771,19.375,5327.54,5.63165
772,20.375,3954.62,4.18036
773,21.375,2002.65,2.11697
774,22.375,10820.67,11.43834
775,23.375,17008.21,17.97908
776,24.375,13850.62,14.64125
777,25.375,2888.15,3.05301
778,26.375,13920.66,14.71529
779,27.375,13380.08,14.14385
780,28.375,10989.16,11.61644
781,29.375,10618.64,11.22478
782,30.375,6207.18,6.5615
783,31.375,1360.73,1.43841
784,32.375,1724.84,1.82329
785,33.375,3979.84,4.20701
786,34.375,6007.93,6.35088
787,35.375,3262.15,3.44836
788,36.375,5056.79,5.34544
789,37.375,5335.02,5.63956
790,38.375,2932.43,3.09982
791,39.375,6149.71,6.50076
792,40.375,4631.25,4.89561
793,41.375,1564.05,1.65333
794,42.375,396.79,0.41944
795,43.375,721.37,0.76255
796,44.375,1817.39,1.92113
797,45.375,1453.89,1.53689
798,46.375,326.22,0.34484
799,47.375,1452.79,1.53572
800,48.375,1205.17,1.27396
801,49.375,498.4,0.52685
802,50.375,700.07,0.74003
803,51.375,392.46,0.41486
804,52.375,324.04,0.34254
805,53.375,426.08,0.4504
806,54.375,782.39,0.82705
807,55.375,698.71,0.73859
808,56.375,429.36,0.45386
809,57.375,802.91,0.84874
810,58.375,1740.79,1.84016
811,59.375,1280.16,1.35323
812,60.375,1460.46,1.54382
813,61.375,240.3,0.25402
814,62.375,4083.15,4.31623
815,63.375,6820.13,7.20944
816,64.375,4684.16,4.95155
817,65.375,989.8,1.0463
818,66.375,1537.52,1.62528
819,67.375,762.85,0.8064
820,68.375,2491.08,2.63328
821,69.375,1869.21,1.97591
822,70.375,913.57,0.96571
823,71.375,1391.63,1.47107
824,72.375,729.99,0.77166
825,73.375,1370.2,1.44842
826,74.375,792.15,0.83737
827,75.375,629.98,0.66595
828,76.375,413.93,0.43756
829,77.375,140.01,0.148
830,78.375,250.84,0.26516
831,79.375,647.84,0.68482
832,80.375,633.25,0.66939
833,81.375,1305.88,1.38042
834,82.375,1215.32,1.28469
835,83.375,1031.59,1.09048
836,84.375,517.07,0.54659
837,85.375,310.41,0.32813
838,86.375,551.76,0.58325
839,87.375,982.45,1.03853
840,88.375,907.08,0.95885
841,89.375,280.79,0.29682
842,90.375,718.4,0.75941
843,91.375,730.04,0.77171
844,92.375,686.46,0.72564
845,93.375,649.71,0.68679
846,94.375,861.01,0.91016
847,95.375,753.08,0.79606
848,96.375,486.56,0.51434
849,97.375,1054.98,1.1152
850,98.375,1099.16,1.16191
