sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,443.25,0.40815
701,-49.0312,818.92,0.75407
702,-48.0312,456.86,0.42068
703,-47.0312,276.74,0.25483
704,-46.0312,355.73,0.32756
705,-45.0312,217.01,0.19982
706,-44.0312,300.1,0.27633
707,-43.0312,189.5,0.17449
708,-42.0312,505.54,0.46551
709,-41.0312,1075.52,0.99035
710,-40.0312,1139.19,1.04897
711,-39.0312,403.08,0.37116
712,-38.0312,685.18,0.63092
713,-37.0312,805.21,0.74144
714,-36.0312,547.77,0.50439
715,-35.0312,562.83,0.51826
716,-34.0312,334.61,0.30811
717,-33.0312,421.74,0.38834
718,-32.0312,351.01,0.32322
719,-31.0312,696.47,0.64132
720,-30.0312,998.66,0.91958
721,-29.0312,362.38,0.33369
722,-28.0312,561.93,0.51743
723,-27.0312,928.53,0.855
724,-26.0312,159.83,0.14717
725,-25.0312,461.2,0.42468
726,-24.0312,277.91,0.2559
727,-23.0312,302.11,0.27818
728,-22.0312,247.75,0.22813
729,-21.0312,133.75,0.12316
730,-20.0312,266.92,0.24579
731,-19.0312,121.46,0.11184
732,-18.0312,104.24,0.09598
733,-17.0312,170.85,0.15732
734,-16.0312,190.12,0.17506
735,-15.0312,295.12,0.27175
736,-14.0312,300.24,0.27646
737,-13.0312,89,0.08195
738,-12.0312,50.99,0.04695
739,-11.0312,212.46,0.19564
740,-10.0312,368.51,0.33932
741,-9.03120000000001,520.16,0.47897
742,-8.03120000000001,393.17,0.36204
743,-7.03120000000001,113.28,0.10431
744,-6.03120000000001,496.59,0.45726
745,-5.03120000000001,413.81,0.38104
746,-4.03120000000001,339.31,0.31244
747,-3.03120000000001,168.24,0.15492
748,-2.03120000000001,320,0.29466
749,-1.03120000000001,1041.93,0.95942
750,-0.0312000000000126,8960.12,8.25057
751,0.968799999999987,17889.17,16.47253
752,1.96879999999999,17871.55,16.45631
753,2.96879999999999,12238.11,11.26898
754,3.96879999999999,16111.88,14.83599
755,4.96879999999999,12985.15,11.95686
756,5.96879999999999,2061.42,1.89818
757,6.96879999999999,6403.13,5.89607
758,7.96879999999999,2571.89,2.36822
759,8.96879999999999,1054.26,0.97078
760,9.96879999999999,1678.79,1.54584
761,10.9688,2000.26,1.84186
762,11.9688,2844.86,2.61958
763,12.9688,1648.84,1.51827
764,13.9688,5260.71,4.84411
765,14.9688,9705.65,8.93706
766,15.9688,3111.08,2.86471
767,16.9688,6218.54,5.7261
768,17.9688,7730.28,7.11812
769,18.9688,5311.26,4.89066
770,19.9688,5145.88,4.73838
771,20.9688,4685.51,4.31446
772,21.9688,10167.1,9.36197
773,22.9688,17992.85,16.568
774,23.9688,17952.51,16.53086
775,24.9688,4605.16,4.24048
776,25.9688,11378.77,10.47769
777,26.9688,14227.83,13.10113
778,27.9688,11141.07,10.25881
779,28.9688,11115.59,10.23535
780,29.9688,7845.04,7.22379
781,30.9688,1713.82,1.5781
782,31.9688,2706.21,2.49191
783,32.9688,4526.95,4.16847
784,33.9688,6789.86,6.25217
785,34.9688,6039.9,5.5616
786,35.9688,3474.58,3.19943
787,36.9688,6999.7,6.4454
788,37.9688,2645.38,2.4359
789,38.9688,6267,5.77072
790,39.9688,6737.66,6.20411
791,40.9688,2216.51,2.04098
792,41.9688,442.44,0.4074
793,42.9688,763.77,0.70329
794,43.9688,1662.48,1.53082
795,44.9688,1388.25,1.27832
796,45.9688,318.49,0.29327
797,46.9688,1369.78,1.26131
798,47.9688,2052.8,1.89024
799,48.9688,1893.02,1.74311
800,49.9688,2020.59,1.86058
801,50.9688,1368.01,1.25967
802,51.9688,434.07,0.39969
803,52.9688,727.04,0.66947
804,53.9688,1249.49,1.15054
805,54.9688,712.9,0.65644
806,55.9688,305.91,0.28169
807,56.9688,912.97,0.84068
808,57.9688,2445.72,2.25204
809,58.9688,2187.42,2.0142
810,59.9688,1522.5,1.40194
811,60.9688,1125.09,1.03599
812,61.9688,2438.57,2.24546
813,62.9688,6422.65,5.91404
814,63.9688,7113.9,6.55056
815,64.9688,2924.59,2.693
816,65.9688,2003.37,1.84472
817,66.9688,1832.8,1.68766
818,67.9688,1749.64,1.61108
819,68.9688,3397.59,3.12854
820,69.9688,505.27,0.46526
821,70.9688,1800.85,1.65825
822,71.9688,904,0.83241
823,72.9688,1039,0.95673
824,73.9688,1100.2,1.01307
825,74.9688,805.93,0.74211
826,75.9688,771.44,0.71035
827,76.9688,357.69,0.32936
828,77.9688,281.75,0.25944
829,78.9688,769.08,0.70818
830,79.9688,1106.6,1.01897
831,80.9688,1280.36,1.17897
832,81.9688,1518.15,1.39793
833,82.9688,1407.98,1.29648
834,83.9688,829.3,0.76362
835,84.9688,308.99,0.28452
836,85.9688,509.48,0.46913
837,86.9688,1237.92,1.13989
838,87.9688,1398.75,1.28798
839,88.9688,511.45,0.47095
840,89.9688,749.18,0.68985
841,90.9688,971.6,0.89466
842,91.9688,1113.21,1.02505
843,92.9688,940.54,0.86606
844,93.9688,1054.15,0.97067
845,94.9688,1242.81,1.14439
846,95.9688,571.26,0.52602
847,96.9688,802.17,0.73865
848,97.9688,1212.99,1.11693
849,98.9688,1296.85,1.19415
