sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,268.2,0.26955
703,-49.4375,498.05,0.50055
704,-48.4375,531.61,0.53428
705,-47.4375,48.33,0.04858
706,-46.4375,202.83,0.20385
707,-45.4375,92.42,0.09288
708,-44.4375,332.56,0.33423
709,-43.4375,133.99,0.13466
710,-42.4375,131.61,0.13227
711,-41.4375,918.48,0.9231
712,-40.4375,1121.16,1.12679
713,-39.4375,871.28,0.87566
714,-38.4375,251.21,0.25247
715,-37.4375,833.02,0.8372
716,-36.4375,740.55,0.74427
717,-35.4375,602.47,0.60549
718,-34.4375,491.53,0.494
719,-33.4375,182.4,0.18331
720,-32.4375,35.47,0.03565
721,-31.4375,367.54,0.36939
722,-30.4375,611.84,0.61492
723,-29.4375,644.92,0.64816
724,-28.4375,169.26,0.17011
725,-27.4375,801.79,0.80582
726,-26.4375,641.51,0.64473
727,-25.4375,274.8,0.27618
728,-24.4375,389.42,0.39138
729,-23.4375,422.35,0.42447
730,-22.4375,233.99,0.23516
731,-21.4375,128.55,0.1292
732,-20.4375,130.18,0.13083
733,-19.4375,226.64,0.22778
734,-18.4375,203.12,0.20414
735,-17.4375,203.18,0.2042
736,-16.4375,306.3,0.30784
737,-15.4375,110.03,0.11058
738,-14.4375,66.75,0.06709
739,-13.4375,124.04,0.12466
740,-12.4375,188.07,0.18901
741,-11.4375,243.58,0.24481
742,-10.4375,191.85,0.19281
743,-9.4375,205.41,0.20644
744,-8.4375,370.69,0.37256
745,-7.4375,144.03,0.14476
746,-6.4375,455.72,0.45801
747,-5.4375,542.05,0.54477
748,-4.4375,318.27,0.31986
749,-3.4375,197.73,0.19872
750,-2.4375,408.07,0.41013
751,-1.4375,487.54,0.48999
752,-0.4375,4133.69,4.15446
753,0.5625,14031.89,14.1024
754,1.5625,17425.89,17.51346
755,2.5625,13326.45,13.39342
756,3.5625,12119.5,12.18041
757,4.5625,14448.85,14.52146
758,5.5625,6294.49,6.32612
759,6.5625,6565.74,6.59873
760,7.5625,2232.62,2.24384
761,8.5625,2703.57,2.71715
762,9.5625,1981.47,1.99142
763,10.5625,971.29,0.97617
764,11.5625,1758.9,1.76773
765,12.5625,1730,1.73869
766,13.5625,2186.66,2.19765
767,14.5625,7502.3,7.54
768,15.5625,6123.42,6.15419
769,16.5625,1159.68,1.16551
770,17.5625,5000.96,5.02609
771,18.5625,3441.47,3.45876
772,19.5625,5848.82,5.87821
773,20.5625,4293.6,4.31518
774,21.5625,1953.43,1.96325
775,22.5625,13228.71,13.29519
776,23.5625,18097.2,18.18814
777,24.5625,12874.7,12.9394
778,25.5625,5930.05,5.95985
779,26.5625,15345.54,15.42265
780,27.5625,13549.04,13.61713
781,28.5625,11155.4,11.21145
782,29.5625,10431.02,10.48344
783,30.5625,5152.85,5.17874
784,31.5625,1822.02,1.83118
785,32.5625,2020.75,2.03091
786,33.5625,4572.89,4.59587
787,34.5625,6519.14,6.5519
788,35.5625,2913.79,2.92843
789,36.5625,5822.05,5.8513
790,37.5625,4810.59,4.83476
791,38.5625,3528.84,3.54657
792,39.5625,6580.13,6.61319
793,40.5625,3974.72,3.9947
794,41.5625,986.72,0.99168
795,42.5625,336.81,0.3385
796,43.5625,943.17,0.94791
797,44.5625,1863.55,1.87292
798,45.5625,1250.49,1.25677
799,46.5625,190.22,0.19118
800,47.5625,1871.16,1.88057
801,48.5625,1230.15,1.23633
802,49.5625,505.2,0.50774
803,50.5625,618.74,0.62185
804,51.5625,255.27,0.25655
805,52.5625,487.1,0.48955
806,53.5625,484.93,0.48737
807,54.5625,659.08,0.66239
808,55.5625,576.13,0.57903
809,56.5625,276.9,0.2783
810,57.5625,1146.09,1.15185
811,58.5625,1896.46,1.90599
812,59.5625,1273.89,1.28029
813,60.5625,1447.1,1.45438
814,61.5625,820.29,0.82441
815,62.5625,5061.98,5.08742
816,63.5625,7375.25,7.41231
817,64.5625,4108.8,4.12944
818,65.5625,881.35,0.88578
819,66.5625,1435.38,1.44259
820,67.5625,1239.59,1.24582
821,68.5625,3141.44,3.15722
822,69.5625,1761.01,1.76986
823,70.5625,1044.67,1.04992
824,71.5625,1145.51,1.15127
825,72.5625,1006.79,1.01184
826,73.5625,1500.06,1.5076
827,74.5625,759.29,0.7631
828,75.5625,469.83,0.47219
829,76.5625,174.39,0.17527
830,77.5625,183.11,0.18403
831,78.5625,406.86,0.40891
832,79.5625,682.68,0.68611
833,80.5625,758.93,0.76274
834,81.5625,1254.92,1.26122
835,82.5625,1224.7,1.23085
836,83.5625,1079,1.08442
837,84.5625,478.75,0.48116
838,85.5625,207.28,0.20832
839,86.5625,710.89,0.71447
840,87.5625,1116.33,1.12194
841,88.5625,819.66,0.82378
842,89.5625,384.98,0.38692
843,90.5625,856.37,0.86068
844,91.5625,667.57,0.67093
845,92.5625,624.18,0.62732
846,93.5625,619.11,0.62222
847,94.5625,896.47,0.90097
848,95.5625,699.89,0.70341
849,96.5625,821.47,0.8256
850,97.5625,1189.93,1.19591
851,98.5625,1041.61,1.04684
