sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,262.79,0.28471
704,-49.25,611.96,0.66301
705,-48.25,583.35,0.63202
706,-47.25,152.12,0.16481
707,-46.25,179.12,0.19406
708,-45.25,229.8,0.24898
709,-44.25,473.75,0.51328
710,-43.25,346.37,0.37527
711,-42.25,123.33,0.13362
712,-41.25,876.91,0.95006
713,-40.25,1065.27,1.15414
714,-39.25,742.73,0.80469
715,-38.25,374.78,0.40604
716,-37.25,761,0.82449
717,-36.25,603.01,0.65331
718,-35.25,573.65,0.62151
719,-34.25,479.23,0.51921
720,-33.25,369.74,0.40059
721,-32.25,398.02,0.43122
722,-31.25,588.82,0.63794
723,-30.25,613.8,0.66501
724,-29.25,482.92,0.5232
725,-28.25,228.37,0.24742
726,-27.25,666.33,0.72191
727,-26.25,366.69,0.39729
728,-25.25,387.07,0.41936
729,-24.25,373.05,0.40417
730,-23.25,501.57,0.54342
731,-22.25,287.64,0.31164
732,-21.25,149.21,0.16166
733,-20.25,39.01,0.04227
734,-19.25,156.08,0.1691
735,-18.25,124.92,0.13534
736,-17.25,90.76,0.09833
737,-16.25,204.48,0.22154
738,-15.25,140.6,0.15233
739,-14.25,90.52,0.09807
740,-13.25,44.1,0.04778
741,-12.25,98.01,0.10618
742,-11.25,105.8,0.11463
743,-10.25,88.09,0.09544
744,-9.25,305.29,0.33075
745,-8.25,303.04,0.32832
746,-7.25,110.22,0.11942
747,-6.25,351.01,0.3803
748,-5.25,489.66,0.53051
749,-4.25,230.21,0.24941
750,-3.25,226.11,0.24497
751,-2.25,350.89,0.38016
752,-1.25,368.9,0.39968
753,-0.25,5159.08,5.58947
754,0.75,14067.21,15.24075
755,1.75,15939.59,17.26933
756,2.75,11087.93,12.01293
757,3.75,11584.2,12.55059
758,4.75,12075.37,13.08274
759,5.75,2564.35,2.77827
760,6.75,4891.87,5.29997
761,7.75,1158.79,1.25546
762,8.75,2627.8,2.84702
763,9.75,1792.7,1.94226
764,10.75,1148.11,1.24389
765,11.75,1684.65,1.82519
766,12.75,1155.45,1.25184
767,13.75,3075.04,3.33157
768,14.75,8385.02,9.08453
769,15.75,5373.64,5.82193
770,16.75,1954.57,2.11763
771,17.75,4682.49,5.07312
772,18.75,3697.21,4.00564
773,19.75,5886.27,6.37732
774,20.75,3650.9,3.95547
775,21.75,1871.48,2.02761
776,22.75,13603.6,14.73846
777,23.75,16760.3,18.1585
778,24.75,10862.2,11.76836
779,25.75,6808.32,7.3763
780,26.75,14350.1,15.54724
781,27.75,12656.15,13.71197
782,28.75,10961.76,11.87623
783,29.75,9619.65,10.42215
784,30.75,4335.77,4.69747
785,31.75,1856.3,2.01116
786,32.75,2116.46,2.29302
787,33.75,4769.37,5.16725
788,34.75,5225.25,5.66116
789,35.75,2547.4,2.75991
790,36.75,6104.93,6.61422
791,37.75,3525.75,3.81988
792,38.75,3881.12,4.2049
793,39.75,6029.23,6.53221
794,40.75,3116.42,3.3764
795,41.75,760.6,0.82405
796,42.75,169.26,0.18338
797,43.75,1034.55,1.12086
798,44.75,1646.81,1.78419
799,45.75,1221.04,1.3229
800,46.75,162.05,0.17557
801,47.75,1514.39,1.64073
802,48.75,976.79,1.05828
803,49.75,609.14,0.65996
804,50.75,822.43,0.89104
805,51.75,641.77,0.69531
806,52.75,234.16,0.25369
807,53.75,497.86,0.53939
808,54.75,829,0.89815
809,55.75,688.7,0.74615
810,56.75,299.28,0.32425
811,57.75,1185.61,1.28452
812,58.75,1554.19,1.68384
813,59.75,1099.31,1.19102
814,60.75,1434.68,1.55437
815,61.75,1151.82,1.24791
816,62.75,5139.86,5.56865
817,63.75,6680.23,7.23752
818,64.75,2936.41,3.18138
819,65.75,1186.18,1.28513
820,66.75,1173.49,1.27138
821,67.75,1470.73,1.59342
822,68.75,2780.94,3.01294
823,69.75,766.52,0.83047
824,70.75,1370.5,1.48484
825,71.75,1145.85,1.24144
826,72.75,1182.89,1.28157
827,73.75,1190.31,1.28961
828,74.75,620.92,0.67272
829,75.75,672.86,0.72899
830,76.75,537.4,0.58224
831,77.75,191,0.20694
832,78.75,631.71,0.68441
833,79.75,809.94,0.87751
834,80.75,839.29,0.90931
835,81.75,1198.38,1.29836
836,82.75,1059.93,1.14836
837,83.75,1138.61,1.23359
838,84.75,791.1,0.85709
839,85.75,344.4,0.37313
840,86.75,699.26,0.7576
841,87.75,1057.65,1.14589
842,88.75,682.5,0.73943
843,89.75,573.36,0.62119
844,90.75,920.05,0.99681
845,91.75,885.94,0.95985
846,92.75,755.64,0.81867
847,93.75,698.06,0.75629
848,94.75,889.55,0.96376
849,95.75,600.55,0.65065
850,96.75,719.6,0.77963
851,97.75,1084.41,1.17488
852,98.75,890.92,0.96525
