sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,75.64,0.0779
697,-49.6875,293.64,0.30241
698,-48.6875,439.97,0.45311
699,-47.6875,148.1,0.15252
700,-46.6875,356.45,0.3671
701,-45.6875,257.75,0.26545
702,-44.6875,318.14,0.32764
703,-43.6875,334.91,0.34491
704,-42.6875,174.01,0.17921
705,-41.6875,554.87,0.57144
706,-40.6875,878.95,0.9052
707,-39.6875,690.6,0.71123
708,-38.6875,263.4,0.27127
709,-37.6875,901.09,0.928
710,-36.6875,849.31,0.87468
711,-35.6875,770.51,0.79353
712,-34.6875,677.76,0.69801
713,-33.6875,367.58,0.37855
714,-32.6875,223.99,0.23068
715,-31.6875,437.92,0.451
716,-30.6875,702.85,0.72385
717,-29.6875,977.03,1.00621
718,-28.6875,218,0.22451
719,-27.6875,437.09,0.45015
720,-26.6875,476.7,0.49094
721,-25.6875,503.39,0.51842
722,-24.6875,492.28,0.50698
723,-23.6875,539.14,0.55525
724,-22.6875,329.52,0.33937
725,-21.6875,99.02,0.10198
726,-20.6875,181.02,0.18643
727,-19.6875,400.48,0.41244
728,-18.6875,251.27,0.25877
729,-17.6875,137,0.14109
730,-16.6875,72.92,0.0751
731,-15.6875,68.01,0.07004
732,-14.6875,99.2,0.10216
733,-13.6875,200.14,0.20612
734,-12.6875,139.28,0.14344
735,-11.6875,57.87,0.0596
736,-10.6875,68.41,0.07045
737,-9.6875,322.24,0.33186
738,-8.6875,508.04,0.52321
739,-7.6875,410.65,0.42291
740,-6.6875,168.36,0.17339
741,-5.6875,257.6,0.26529
742,-4.6875,122.44,0.1261
743,-3.6875,112.8,0.11617
744,-2.6875,119.6,0.12318
745,-1.6875,393.12,0.40486
746,-0.6875,3037.69,3.12841
747,0.3125,12486.35,12.85927
748,1.3125,17259.51,17.77498
749,2.3125,14563.96,14.99893
750,3.3125,10164.16,10.46772
751,4.3125,14046.05,14.46555
752,5.3125,6270.87,6.45815
753,6.3125,5647.16,5.81582
754,7.3125,3461.01,3.56438
755,8.3125,2379.5,2.45057
756,9.3125,2281.89,2.35004
757,10.3125,1173.02,1.20806
758,11.3125,1752.93,1.80528
759,12.3125,2207.48,2.27341
760,13.3125,1341.54,1.3816
761,14.3125,6097.67,6.27978
762,15.3125,6614.27,6.81182
763,16.3125,547.03,0.56337
764,17.3125,5288.14,5.44607
765,18.3125,3407.71,3.50949
766,19.3125,5646.23,5.81486
767,20.3125,4562.05,4.69831
768,21.3125,1978.49,2.03758
769,22.3125,11203.54,11.53814
770,23.3125,17560.92,18.08539
771,24.3125,14541.07,14.97535
772,25.3125,2950.42,3.03854
773,26.3125,14004.23,14.42248
774,27.3125,13511.67,13.91522
775,28.3125,11470.47,11.81305
776,29.3125,10858.69,11.18299
777,30.3125,5601.97,5.76928
778,31.3125,995.01,1.02473
779,32.3125,2310.78,2.37979
780,33.3125,4736.73,4.8782
781,34.3125,6315.39,6.504
782,35.3125,3271.85,3.36956
783,36.3125,5125.17,5.27823
784,37.3125,5425.26,5.5873
785,38.3125,3017.85,3.10798
786,39.3125,5855.98,6.03088
787,40.3125,3914.75,4.03166
788,41.3125,1165.37,1.20018
789,42.3125,254.57,0.26217
790,43.3125,868.16,0.89409
791,44.3125,2083.63,2.14586
792,45.3125,1690.92,1.74142
793,46.3125,264.05,0.27194
794,47.3125,1665.78,1.71553
795,48.3125,1217.83,1.2542
796,49.3125,630.21,0.64903
797,50.3125,1043.89,1.07506
798,51.3125,556.26,0.57287
799,52.3125,325.98,0.33572
800,53.3125,333.65,0.34362
801,54.3125,586.37,0.60388
802,55.3125,638.6,0.65767
803,56.3125,485.73,0.50024
804,57.3125,530.55,0.5464
805,58.3125,1321.84,1.36132
806,59.3125,918.26,0.94569
807,60.3125,1347.41,1.38766
808,61.3125,233.82,0.24081
809,62.3125,3840.88,3.95559
810,63.3125,6683.35,6.88296
811,64.3125,4464,4.59733
812,65.3125,806.4,0.83048
813,66.3125,1572.94,1.61992
814,67.3125,1159.71,1.19435
815,68.3125,3085,3.17714
816,69.3125,2174.09,2.23902
817,70.3125,621.73,0.6403
818,71.3125,1179.62,1.21485
819,72.3125,583.66,0.60109
820,73.3125,1320.37,1.35981
821,74.3125,687.12,0.70764
822,75.3125,324.12,0.33381
823,76.3125,449.87,0.46331
824,77.3125,371.52,0.38261
825,78.3125,228.79,0.23562
826,79.3125,452.06,0.46556
827,80.3125,704.26,0.7253
828,81.3125,1376.73,1.41785
829,82.3125,1269.19,1.3071
830,83.3125,1032.02,1.06284
831,84.3125,619.68,0.63819
832,85.3125,425.38,0.43809
833,86.3125,273.78,0.28195
834,87.3125,849.49,0.87487
835,88.3125,754.69,0.77723
836,89.3125,353.31,0.36386
837,90.3125,992.11,1.02174
838,91.3125,847.12,0.87242
839,92.3125,751.33,0.77377
840,93.3125,764.94,0.78779
841,94.3125,978.05,1.00726
842,95.3125,864.59,0.89042
843,96.3125,757.38,0.78
844,97.3125,1014.05,1.04433
845,98.3125,1024.59,1.05519
