sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,188.32,0.20925
697,-49.5,422.81,0.46978
698,-48.5,372.11,0.41345
699,-47.5,81.06,0.09006
700,-46.5,225.7,0.25078
701,-45.5,90.14,0.10015
702,-44.5,242.04,0.26894
703,-43.5,88.14,0.09794
704,-42.5,224.84,0.24982
705,-41.5,922.29,1.02477
706,-40.5,1221.66,1.35739
707,-39.5,760.74,0.84527
708,-38.5,305.06,0.33895
709,-37.5,769.01,0.85446
710,-36.5,556.58,0.61842
711,-35.5,412.76,0.45862
712,-34.5,354.3,0.39366
713,-33.5,143.84,0.15982
714,-32.5,45.4,0.05044
715,-31.5,383.02,0.42558
716,-30.5,468.16,0.52018
717,-29.5,514.95,0.57216
718,-28.5,354.15,0.3935
719,-27.5,871.64,0.96849
720,-26.5,567.23,0.63025
721,-25.5,283.06,0.31452
722,-24.5,321.44,0.35716
723,-23.5,313.04,0.34783
724,-22.5,154.62,0.1718
725,-21.5,51.88,0.05765
726,-20.5,98.99,0.10999
727,-19.5,200.02,0.22225
728,-18.5,225.33,0.25037
729,-17.5,268.65,0.2985
730,-16.5,219.32,0.24369
731,-15.5,38.48,0.04276
732,-14.5,73.24,0.08138
733,-13.5,165.02,0.18336
734,-12.5,208.31,0.23146
735,-11.5,216.54,0.2406
736,-10.5,109.88,0.12209
737,-9.5,260.2,0.28912
738,-8.5,329.97,0.36663
739,-7.5,116.73,0.1297
740,-6.5,387.41,0.43046
741,-5.5,469.1,0.52122
742,-4.5,189.21,0.21024
743,-3.5,65.12,0.07235
744,-2.5,386.08,0.42898
745,-1.5,559.15,0.62128
746,-0.5,4345.99,4.82888
747,0.5,13405.58,14.89509
748,1.5,15960.94,17.73438
749,2.5,11816.74,13.12971
750,3.5,10602.78,11.78087
751,4.5,12265.97,13.62886
752,5.5,4118.14,4.57571
753,6.5,5264.79,5.84977
754,7.5,1880.83,2.08981
755,8.5,2163.48,2.40387
756,9.5,1485.99,1.6511
757,10.5,857.96,0.95329
758,11.5,1689.71,1.87746
759,12.5,1596.49,1.77387
760,13.5,2318.17,2.57574
761,14.5,7314.66,8.1274
762,15.5,5128.58,5.69842
763,16.5,1702.65,1.89184
764,17.5,4822.58,5.35842
765,18.5,3559.07,3.95452
766,19.5,5857.87,6.50875
767,20.5,3885.09,4.31676
768,21.5,2964.54,3.29394
769,22.5,13001.33,14.44592
770,23.5,16425.14,18.25015
771,24.5,10117.22,11.24135
772,25.5,6625.23,7.36137
773,26.5,13770.06,15.30007
774,27.5,11234.08,12.48231
775,28.5,8904.3,9.89366
776,29.5,8342.37,9.2693
777,30.5,4018.76,4.46528
778,31.5,1801.31,2.00145
779,32.5,2026.42,2.25158
780,33.5,4052.29,4.50255
781,34.5,5573.97,6.1933
782,35.5,2670.13,2.96681
783,36.5,5296.92,5.88547
784,37.5,4048.72,4.49857
785,38.5,3383.99,3.75998
786,39.5,5756.99,6.39666
787,40.5,3291.77,3.65752
788,41.5,826.65,0.9185
789,42.5,190.6,0.21178
790,43.5,905.38,1.00598
791,44.5,1710.8,1.90089
792,45.5,1131.92,1.25769
793,46.5,368.07,0.40896
794,47.5,1635.93,1.8177
795,48.5,1023.6,1.13733
796,49.5,495.07,0.55008
797,50.5,538.34,0.59816
798,51.5,24.76,0.02751
799,52.5,555.67,0.61741
800,53.5,567.09,0.6301
801,54.5,392.33,0.43592
802,55.5,466.8,0.51867
803,56.5,98.01,0.10889
804,57.5,1197.95,1.33106
805,58.5,1694.05,1.88228
806,59.5,934.1,1.03789
807,60.5,1058.88,1.17654
808,61.5,1239.41,1.37712
809,62.5,4903.9,5.44878
810,63.5,6709.15,7.45461
811,64.5,3977.98,4.41998
812,65.5,833.66,0.92629
813,66.5,1275.03,1.4167
814,67.5,1477.86,1.64206
815,68.5,2983.67,3.31519
816,69.5,1643.33,1.82592
817,70.5,972.27,1.0803
818,71.5,999.85,1.11094
819,72.5,996.39,1.1071
820,73.5,1344.22,1.49358
821,74.5,723.04,0.80338
822,75.5,535.06,0.59451
823,76.5,315.67,0.35075
824,77.5,153.85,0.17094
825,78.5,201.33,0.2237
826,79.5,595.6,0.66178
827,80.5,784.15,0.87128
828,81.5,1106.27,1.22918
829,82.5,1008.77,1.12086
830,83.5,781.89,0.86876
831,84.5,347.2,0.38577
832,85.5,120.02,0.13335
833,86.5,817.51,0.90834
834,87.5,1201.76,1.33529
835,88.5,694.29,0.77144
836,89.5,333.29,0.37032
837,90.5,668.16,0.7424
838,91.5,610.45,0.67828
839,92.5,620.23,0.68915
840,93.5,571.94,0.63549
841,94.5,824.87,0.91652
842,95.5,602.7,0.66966
843,96.5,698.39,0.77599
844,97.5,1149.8,1.27756
845,98.5,879.59,0.97732
