sample,real,imag,amplitude,amplitude_norm
700,108,237,260.45,0.1815
701,88,228,244.39,0.17031
702,76,164,180.75,0.12596
703,99,98,139.3,0.09707
704,126,140,188.35,0.13125
705,114,91,145.87,0.10165
706,130,90,158.11,0.11018
707,143,115,183.5,0.12788
708,124,115,169.12,0.11785
709,142,172,223.04,0.15543
710,152,216,264.12,0.18406
711,114,176,209.7,0.14613
712,114,112,159.81,0.11137
713,74,108,130.92,0.09123
714,123,62,137.74,0.09599
715,175,139,223.49,0.15574
716,222,144,264.61,0.1844
717,240,58,246.91,0.17206
718,160,-100,188.68,0.13148
719,-28,-217,218.8,0.15247
720,-260,-252,362.08,0.25232
721,-219,65,228.44,0.15919
722,56,466,469.35,0.32708
723,283,649,708.02,0.49339
724,436,415,601.93,0.41946
725,406,190,448.26,0.31238
726,303,59,308.69,0.21512
727,87,69,111.04,0.07738
728,31,95,99.93,0.06964
729,-22,113,115.12,0.08022
730,84,150,171.92,0.1198
731,79,83,114.59,0.07985
732,82,66,105.26,0.07335
733,17,145,145.99,0.10174
734,147,207,253.89,0.17692
735,124,114,168.44,0.11738
736,112,80,137.64,0.09591
737,153,137,205.37,0.14312
738,147,40,152.35,0.10616
739,198,105,224.12,0.15618
740,206,145,251.91,0.17555
741,139,95,168.36,0.11733
742,112,178,210.3,0.14655
743,132,109,171.19,0.11929
744,125,181,219.97,0.15329
745,193,168,255.88,0.17831
746,206,164,263.31,0.18349
747,391,603,718.67,0.50082
748,1417,2176,2596.7,1.80955
749,4442,4619,6408.32,4.46573
750,9799,3088,10274.05,7.15962
751,14158,-5177,15074.82,10.5051
752,11935,-12866,17549.31,12.22948
753,1130,-12518,12568.9,8.75881
754,-12633,-2928,12967.88,9.03685
755,-16400,6320,17575.62,12.24782
756,-9599,10886,14513.64,10.11404
757,1380,9753,9850.15,6.86421
758,6512,4567,7953.84,5.54275
759,4187,-87,4187.9,2.9184
760,80,-1386,1388.31,0.96746
761,-1971,-848,2145.68,1.49525
762,-685,-1040,1245.32,0.86782
763,1305,-1585,2053.11,1.43074
764,1069,-1371,1738.51,1.2115
765,-1426,-581,1539.82,1.07304
766,-2757,-101,2758.85,1.92254
767,-1270,170,1281.33,0.89291
768,1089,287,1126.18,0.7848
769,2445,459,2487.71,1.7336
770,2325,655,2415.5,1.68328
771,1266,776,1484.9,1.03477
772,530,369,645.8,0.45004
773,329,68,335.95,0.23411
774,59,204,212.36,0.14799
775,-660,520,840.24,0.58553
776,-1193,968,1536.32,1.0706
777,-964,1204,1542.37,1.07482
778,-363,1012,1075.13,0.74922
779,86,384,393.51,0.27422
780,286,-323,431.42,0.30064
781,846,-704,1100.61,0.76697
782,1268,-429,1338.61,0.93283
783,653,191,680.36,0.47412
784,-460,108,472.51,0.32927
785,-600,-695,918.16,0.63984
786,259,-1257,1283.41,0.89436
787,896,-952,1307.33,0.91103
788,1084,-671,1274.87,0.88841
789,1050,-539,1180.26,0.82248
790,971,250,1002.67,0.69872
791,312,1076,1120.32,0.78071
792,-429,1438,1500.63,1.04573
793,-782,1221,1449.95,1.01042
794,-981,312,1029.42,0.71737
795,-1172,-1030,1560.28,1.08731
796,-758,-1979,2119.2,1.47679
797,-96,-1808,1810.55,1.26171
798,285,-902,945.95,0.6592
799,280,-216,353.63,0.24643
800,4,202,202.04,0.14079
801,-747,209,775.69,0.54055
802,-1520,-370,1564.38,1.09016
803,-1605,-1017,1900.08,1.3241
804,-737,-1084,1310.81,0.91346
805,29,-588,588.71,0.41025
806,-157,-269,311.46,0.21705
807,-909,176,925.88,0.64521
808,-1258,801,1491.36,1.03928
809,-898,1254,1542.37,1.07483
810,-274,1152,1184.14,0.82518
811,-129,419,438.41,0.30551
812,-47,-280,283.92,0.19785
813,20,-407,407.49,0.28397
814,126,79,148.72,0.10364
815,65,591,594.56,0.41433
816,-93,723,728.96,0.50798
817,-497,620,794.61,0.55374
818,-831,399,921.83,0.64239
819,-915,-26,915.37,0.63789
820,-581,-106,590.59,0.41156
821,162,193,251.98,0.17559
822,529,397,661.4,0.46091
823,604,193,634.09,0.44187
824,594,36,595.09,0.4147
825,818,347,888.56,0.6192
826,992,533,1126.12,0.78475
827,966,417,1052.16,0.73321
828,774,-231,807.74,0.56288
829,514,-633,815.4,0.56823
830,399,-409,571.39,0.39818
831,352,-80,360.98,0.25155
832,340,373,504.71,0.35171
833,322,597,678.3,0.47268
834,293,444,531.96,0.37071
835,361,313,477.8,0.33296
836,653,362,746.63,0.5203
837,670,379,769.77,0.53642
838,467,282,545.54,0.38017
839,1,99,99.01,0.06899
840,-224,43,228.09,0.15895
841,-97,174,199.21,0.13882
842,295,169,339.98,0.23692
843,548,162,571.44,0.39822
844,419,164,449.95,0.31356
845,-24,120,122.38,0.08528
846,-334,351,484.52,0.33764
847,-262,377,459.1,0.31993
848,-84,415,423.42,0.29506
849,258,695,741.34,0.51662
