sample,real,imag,amplitude,amplitude_norm
699,142,79,162.5,0.12958
700,3,119,119.04,0.09493
701,23,51,55.95,0.04461
702,198,84,215.08,0.17152
703,195,99,218.69,0.1744
704,104,123,161.07,0.12845
705,69,212,222.95,0.17779
706,53,58,78.57,0.06265
707,15,95,96.18,0.0767
708,64,88,108.81,0.08677
709,115,94,148.53,0.11844
710,161,171,234.87,0.18729
711,93,131,160.65,0.12811
712,99,68,120.1,0.09578
713,73,21,75.96,0.06057
714,110,65,127.77,0.10189
715,207,4,207.04,0.1651
716,267,20,267.75,0.21352
717,303,21,303.73,0.24221
718,107,-201,227.71,0.18158
719,-114,-236,262.09,0.209
720,-187,-109,216.45,0.17261
721,-88,323,334.77,0.26696
722,112,584,594.64,0.4742
723,334,499,600.46,0.47884
724,429,272,507.96,0.40507
725,301,60,306.92,0.24475
726,166,91,189.31,0.15096
727,94,81,124.08,0.09895
728,61,129,142.7,0.11379
729,61,96,113.74,0.0907
730,84,75,112.61,0.0898
731,99,85,130.48,0.10405
732,121,126,174.69,0.13931
733,96,163,189.17,0.15085
734,87,196,214.44,0.17101
735,128,138,188.22,0.1501
736,181,94,203.95,0.16264
737,162,34,165.53,0.132
738,112,108,155.59,0.12407
739,56,82,99.3,0.07918
740,54,53,75.66,0.06034
741,74,47,87.66,0.06991
742,187,51,193.83,0.15457
743,132,144,195.35,0.15578
744,120,218,248.85,0.19844
745,105,153,185.56,0.14798
746,208,206,292.75,0.23345
747,677,981,1191.93,0.9505
748,2319,3380,4099.04,3.26877
749,6466,5202,8298.79,6.61786
750,12494,605,12508.64,9.97499
751,14646,-8708,17039.21,13.58788
752,8411,-13850,16203.93,12.9218
753,-6158,-9116,11001.02,8.77274
754,-16409,1176,16451.09,13.11889
755,-14916,8607,17221.13,13.73296
756,-5116,11225,12335.89,9.83723
757,4167,7973,8996.26,7.17405
758,5912,2677,6489.84,5.17531
759,2340,-654,2429.67,1.93754
760,-1071,-1076,1518.16,1.21066
761,-1599,-746,1764.46,1.40706
762,493,-1231,1326.05,1.05746
763,1728,-1590,2348.21,1.87257
764,-12,-1120,1120.06,0.89319
765,-2420,-444,2460.39,1.96204
766,-2368,3,2368,1.88836
767,-12,353,353.2,0.28166
768,2169,518,2230,1.77831
769,2666,697,2755.61,2.19745
770,1806,788,1970.43,1.57131
771,734,425,848.16,0.67637
772,397,-4,397.02,0.3166
773,439,22,439.55,0.35052
774,-127,302,327.62,0.26126
775,-979,721,1215.85,0.96957
776,-1325,990,1654,1.31898
777,-801,1061,1329.41,1.06013
778,-183,605,632.07,0.50404
779,207,-68,217.88,0.17375
780,648,-713,963.47,0.76832
781,1200,-730,1404.6,1.1201
782,1016,-150,1027.01,0.81899
783,58,148,158.96,0.12676
784,-657,-283,715.36,0.57046
785,-7,-1141,1141.02,0.90991
786,734,-1162,1374.41,1.09602
787,886,-687,1121.14,0.89405
788,928,-630,1121.64,0.89445
789,964,-305,1011.1,0.8063
790,896,595,1075.57,0.85771
791,-19,1302,1302.14,1.03839
792,-667,1374,1527.34,1.21797
793,-881,825,1206.97,0.9625
794,-1092,-324,1139.05,0.90834
795,-920,-1641,1881.3,1.50024
796,-254,-2056,2071.63,1.65202
797,332,-1416,1454.4,1.15981
798,406,-542,677.2,0.54003
799,184,64,194.81,0.15535
800,-259,264,369.83,0.29492
801,-1199,-151,1208.47,0.96369
802,-1694,-884,1910.78,1.52375
803,-1202,-1244,1729.84,1.37946
804,-207,-1033,1053.54,0.84014
805,64,-564,567.62,0.45265
806,-559,-114,570.51,0.45495
807,-1172,462,1259.77,1.0046
808,-1200,1032,1582.73,1.26214
809,-719,1233,1427.32,1.13822
810,-176,753,773.29,0.61666
811,14,-53,54.82,0.04371
812,57,-545,547.97,0.43698
813,50,-345,348.6,0.27799
814,125,342,364.13,0.29037
815,101,765,771.64,0.61534
816,-216,703,735.44,0.58647
817,-708,522,879.63,0.70146
818,-895,83,898.84,0.71678
819,-779,-176,798.63,0.63687
820,-105,-71,126.75,0.10108
821,545,311,627.49,0.50039
822,674,327,749.14,0.5974
823,598,188,626.86,0.49988
824,666,204,696.54,0.55546
825,854,457,968.59,0.7724
826,948,496,1069.92,0.8532
827,878,19,878.21,0.70032
828,701,-538,883.65,0.70467
829,549,-647,848.53,0.67666
830,386,-309,494.45,0.3943
831,283,56,288.49,0.23005
832,265,405,483.99,0.38596
833,160,501,525.93,0.4194
834,107,396,410.2,0.32711
835,370,235,438.32,0.34954
836,681,191,707.28,0.56402
837,660,94,666.66,0.53163
838,362,-3,362.01,0.28869
839,5,-98,98.13,0.07825
840,-138,70,154.74,0.1234
841,61,254,261.22,0.20831
842,417,223,472.88,0.3771
843,489,110,501.22,0.3997
844,275,85,287.84,0.22953
845,-100,238,258.15,0.20587
846,-254,371,449.62,0.35855
847,-279,325,428.33,0.34157
848,-1,416,416,0.33174
