sample,real,imag,amplitude,amplitude_norm
700,44,116,124.06,0.09723
701,85,-6,85.21,0.06678
702,154,-34,157.71,0.1236
703,154,24,155.86,0.12215
704,85,54,100.7,0.07892
705,122,38,127.78,0.10014
706,192,67,203.35,0.15937
707,134,90,161.42,0.1265
708,62,146,158.62,0.12431
709,27,229,230.59,0.18071
710,4,152,152.05,0.11916
711,59,159,169.59,0.13291
712,119,111,162.73,0.12753
713,164,83,183.81,0.14405
714,152,55,161.64,0.12668
715,161,110,194.99,0.15281
716,124,104,161.84,0.12683
717,169,34,172.39,0.1351
718,337,-86,347.8,0.27257
719,293,-172,339.75,0.26627
720,-53,-230,236.03,0.18497
721,-330,-172,372.13,0.29164
722,-168,259,308.72,0.24194
723,164,509,534.77,0.4191
724,445,566,719.99,0.56425
725,502,289,579.25,0.45395
726,333,-1,333,0.26097
727,163,-150,221.52,0.1736
728,136,-18,137.19,0.10751
729,94,144,171.97,0.13477
730,50,140,148.66,0.11651
731,68,171,184.02,0.14422
732,-5,133,133.09,0.10431
733,37,151,155.47,0.12184
734,111,166,199.69,0.1565
735,83,98,128.43,0.10065
736,95,115,149.16,0.1169
737,137,68,152.95,0.11986
738,213,45,217.7,0.17061
739,250,29,251.68,0.19724
740,282,112,303.43,0.2378
741,138,152,205.3,0.16089
742,185,207,277.62,0.21757
743,78,158,176.2,0.13809
744,145,106,179.61,0.14076
745,239,223,326.88,0.25617
746,177,195,263.35,0.20639
747,161,300,340.47,0.26683
748,595,939,1111.64,0.87119
749,2435,2913,3796.68,2.97546
750,6885,4731,8353.78,6.54685
751,12850,320,12853.98,10.07366
752,14791,-9606,17636.58,13.82177
753,8828,-15380,17733.53,13.89775
754,-5254,-10272,11537.7,9.04208
755,-16410,1715,16499.37,12.93054
756,-15418,9925,18336.31,14.37015
757,-5221,12268,13332.77,10.44888
758,5024,8331,9728.62,7.62431
759,6998,2447,7413.49,5.80994
760,2921,-1204,3159.41,2.47602
761,-1071,-1424,1781.8,1.3964
762,-1960,-774,2107.29,1.65148
763,32,-1310,1310.39,1.02695
764,1616,-1846,2453.4,1.92273
765,105,-1200,1204.58,0.94403
766,-2522,-261,2535.47,1.98705
767,-2732,204,2739.61,2.14703
768,-469,358,590.02,0.4624
769,1905,329,1933.2,1.51505
770,2754,400,2782.9,2.18095
771,2140,593,2220.64,1.74031
772,1000,563,1147.59,0.89937
773,403,248,473.19,0.37084
774,303,-28,304.29,0.23847
775,-64,204,213.8,0.16756
776,-854,765,1146.53,0.89854
777,-1188,1261,1732.47,1.35774
778,-712,1355,1530.68,1.19959
779,-271,965,1002.33,0.78553
780,80,27,84.43,0.06617
781,406,-711,818.75,0.64166
782,1136,-850,1418.8,1.11191
783,1244,-234,1265.82,0.99202
784,304,263,401.98,0.31503
785,-690,-63,692.87,0.543
786,-328,-1035,1085.73,0.85089
787,548,-1475,1573.51,1.23316
788,885,-1033,1360.26,1.06604
789,1047,-809,1323.14,1.03694
790,1121,-447,1206.83,0.9458
791,956,542,1098.95,0.86125
792,134,1357,1363.6,1.06865
793,-593,1504,1616.68,1.26699
794,-916,1048,1391.89,1.09082
795,-1231,-6,1231.01,0.96475
796,-1296,-1455,1948.5,1.52704
797,-711,-2102,2218.99,1.73902
798,29,-1563,1563.27,1.22513
799,274,-662,716.46,0.56149
800,153,-37,157.41,0.12336
801,-227,299,375.41,0.29421
802,-1082,26,1082.31,0.84821
803,-1948,-650,2053.58,1.60939
804,-1680,-1178,2051.85,1.60803
805,-625,-1111,1274.73,0.99901
806,7,-691,691.04,0.54156
807,-422,-211,471.81,0.36976
808,-1184,422,1256.96,0.98508
809,-1176,1164,1654.65,1.29675
810,-578,1436,1547.96,1.21313
811,-137,984,993.49,0.7786
812,-26,151,153.22,0.12008
813,-26,-458,458.74,0.35951
814,101,-460,470.96,0.36909
815,264,236,354.11,0.27751
816,181,761,782.23,0.61303
817,-96,698,704.57,0.55217
818,-740,572,935.3,0.73299
819,-1042,129,1049.95,0.82285
820,-857,-321,915.14,0.7172
821,-296,-130,323.29,0.25336
822,521,205,559.88,0.43878
823,698,325,769.95,0.60341
824,646,83,651.31,0.51043
825,666,112,675.35,0.52927
826,973,422,1060.57,0.83117
827,1073,546,1203.93,0.94352
828,863,55,864.75,0.6777
829,624,-578,850.56,0.66659
830,381,-846,927.83,0.72714
831,322,-574,658.15,0.51579
832,419,-36,420.54,0.32958
833,471,441,645.23,0.50567
834,243,611,657.55,0.51532
835,135,419,440.21,0.34499
836,428,201,472.85,0.37057
837,907,301,955.64,0.74894
838,846,296,896.29,0.70242
839,303,186,355.53,0.27863
840,-197,67,208.08,0.16307
841,-258,44,261.73,0.20511
842,117,206,236.91,0.18566
843,421,282,506.72,0.39712
844,502,162,527.49,0.4134
845,276,91,290.61,0.22775
846,-69,226,236.3,0.18519
847,-292,418,509.89,0.3996
848,-294,432,522.55,0.40952
849,-131,514,530.43,0.4157
