sample,real,imag,amplitude,amplitude_norm
697,38,31,49.04,0.02408
698,102,94,138.71,0.06809
699,112,58,126.13,0.06192
700,73,84,111.29,0.05463
701,114,119,164.79,0.0809
702,121,106,160.86,0.07897
703,83,78,113.9,0.05592
704,31,109,113.32,0.05563
705,58,61,84.17,0.04132
706,47,26,53.71,0.02637
707,108,72,129.8,0.06372
708,139,101,171.82,0.08435
709,78,55,95.44,0.04685
710,93,63,112.33,0.05514
711,122,105,160.96,0.07902
712,64,77,100.12,0.04915
713,28,122,125.17,0.06145
714,124,75,144.92,0.07114
715,87,-57,104.01,0.05106
716,-41,-84,93.47,0.04589
717,41,114,121.15,0.05947
718,121,151,193.5,0.09499
719,111,461,474.18,0.23278
720,189,326,376.82,0.18499
721,264,85,277.35,0.13615
722,168,134,214.9,0.1055
723,157,188,244.93,0.12024
724,35,135,139.46,0.06847
725,-22,131,132.83,0.06521
726,-12,71,72.01,0.03535
727,-5,-22,22.56,0.01108
728,54,-24,59.09,0.02901
729,108,-5,108.12,0.05308
730,177,74,191.85,0.09418
731,197,130,236.03,0.11587
732,121,158,199.01,0.0977
733,2,168,168.01,0.08248
734,-1,158,158,0.07757
735,-15,87,88.28,0.04334
736,-2,12,12.17,0.00597
737,56,28,62.61,0.03074
738,91,17,92.57,0.04545
739,134,57,145.62,0.07149
740,102,114,152.97,0.0751
741,134,98,166.01,0.0815
742,155,170,230.05,0.11294
743,125,286,312.12,0.15323
744,171,672,693.42,0.34041
745,688,1219,1399.75,0.68716
746,1869,1210,2226.49,1.09302
747,5387,-489,5409.15,2.65545
748,8181,-4900,9536.18,4.68148
749,2121,-3699,4263.95,2.09325
750,-3862,-1572,4169.68,2.04697
751,-9852,1189,9923.49,4.87162
752,-4589,2912,5434.95,2.66811
753,-173,2130,2137.01,1.0491
754,920,1283,1578.76,0.77504
755,718,258,762.95,0.37454
756,89,-310,322.52,0.15833
757,-275,-387,474.76,0.23307
758,-7,-302,302.08,0.1483
759,419,-185,458.02,0.22485
760,349,-111,366.23,0.17979
761,-108,-114,157.04,0.07709
762,-464,-138,484.09,0.23765
763,-288,-36,290.24,0.14248
764,184,98,208.47,0.10234
765,506,204,545.57,0.26783
766,539,244,591.66,0.29045
767,409,236,472.2,0.23181
768,211,146,256.59,0.12596
769,162,159,226.99,0.11143
770,14,179,179.55,0.08814
771,-186,183,260.93,0.1281
772,-297,269,400.71,0.19672
773,-234,257,347.57,0.17063
774,-90,151,175.79,0.0863
775,97,91,133,0.06529
776,238,-64,246.45,0.12099
777,361,-44,363.67,0.17853
778,480,145,501.42,0.24616
779,556,253,610.86,0.29988
780,-40,154,159.11,0.07811
781,19,-151,152.19,0.07471
782,404,-217,458.59,0.22513
783,1632,-338,1666.63,0.81818
784,1126,-534,1246.21,0.61179
785,405,-160,435.46,0.21377
786,389,115,405.64,0.19914
787,154,272,312.57,0.15345
788,-6,382,382.05,0.18755
789,-61,366,371.05,0.18215
790,-193,151,245.05,0.1203
791,-243,-169,295.99,0.14531
792,-114,-397,413.04,0.20277
793,35,-422,423.45,0.20788
794,137,-287,318.02,0.15612
795,163,-50,170.5,0.0837
796,180,92,202.15,0.09924
797,10,155,155.32,0.07625
798,-128,68,144.94,0.07115
799,-236,-167,289.11,0.14193
800,-182,-122,219.11,0.10756
801,-11,-93,93.65,0.04597
802,-22,-121,122.98,0.06037
803,-192,-11,192.31,0.09441
804,-171,136,218.49,0.10726
805,-61,251,258.31,0.12681
806,7,307,307.08,0.15075
807,25,203,204.53,0.10041
808,39,53,65.8,0.0323
809,89,-34,95.27,0.04677
810,55,36,65.73,0.03227
811,51,241,246.34,0.12093
812,-302,626,695.04,0.34121
813,-112,460,473.44,0.23242
814,-484,49,486.47,0.23882
815,-1421,124,1426.4,0.70025
816,-443,230,499.15,0.24504
817,95,141,170.02,0.08346
818,213,149,259.94,0.12761
819,143,217,259.88,0.12758
820,147,172,226.26,0.11107
821,115,112,160.53,0.07881
822,175,132,219.2,0.10761
823,285,72,293.95,0.14431
824,364,-71,370.86,0.18206
825,269,-42,272.26,0.13366
826,255,74,265.52,0.13035
827,162,129,207.09,0.10166
828,-26,244,245.38,0.12046
829,-62,281,287.76,0.14127
830,-37,66,75.66,0.03714
831,37,-51,63.01,0.03093
832,247,27,248.47,0.12198
833,350,101,364.28,0.17883
834,216,145,260.16,0.12772
835,108,210,236.14,0.11593
836,60,139,151.4,0.07432
837,-38,138,143.14,0.07027
838,86,168,188.73,0.09265
839,115,114,161.93,0.07949
840,92,81,122.58,0.06018
841,44,13,45.88,0.02252
842,-20,0,20,0.00982
843,-205,146,251.68,0.12355
844,-148,327,358.93,0.17621
845,92,442,451.47,0.22164
846,346,430,551.92,0.27095
