sample,real,imag,amplitude,amplitude_norm
697,74,149,166.36,0.18024
698,26,-30,39.7,0.04301
699,55,-10,55.9,0.06057
700,57,104,118.6,0.12849
701,81,89,120.34,0.13038
702,75,65,99.25,0.10753
703,184,71,197.22,0.21368
704,183,-21,184.2,0.19957
705,183,-39,187.11,0.20272
706,107,116,157.81,0.17098
707,109,123,164.35,0.17806
708,77,41,87.24,0.09451
709,71,24,74.95,0.0812
710,78,45,90.05,0.09756
711,119,128,174.77,0.18935
712,65,140,154.35,0.16723
713,98,118,153.39,0.16618
714,124,118,171.17,0.18545
715,83,181,199.12,0.21573
716,189,296,351.19,0.38049
717,402,289,495.1,0.5364
718,493,109,504.91,0.54703
719,436,-122,452.75,0.49052
720,50,-162,169.54,0.18368
721,-310,4,310.03,0.33589
722,-352,115,370.31,0.4012
723,-168,324,364.97,0.39541
724,108,330,347.22,0.37619
725,202,265,333.21,0.36101
726,136,79,157.28,0.1704
727,7,-17,18.38,0.01992
728,93,-67,114.62,0.12418
729,213,102,236.16,0.25586
730,212,174,274.26,0.29714
731,149,111,185.8,0.2013
732,42,44,60.83,0.0659
733,31,1,31.02,0.0336
734,121,102,158.26,0.17146
735,139,150,204.5,0.22156
736,109,156,190.31,0.20618
737,26,132,134.54,0.14576
738,40,115,121.76,0.13192
739,131,85,156.16,0.16919
740,136,85,160.38,0.17376
741,97,88,130.97,0.1419
742,47,122,130.74,0.14165
743,62,115,130.65,0.14155
744,-2,42,42.05,0.04556
745,-158,75,174.9,0.18949
746,-1411,140,1417.93,1.53622
747,-5241,961,5328.38,5.77289
748,-9109,5316,10546.74,11.42659
749,-5680,13211,14380.3,15.57995
750,2280,16408,16565.65,17.94762
751,9249,12666,15683.48,16.99185
752,11808,-2693,12111.2,13.12156
753,4876,-15221,15982.94,17.31629
754,-2242,-16091,16246.44,17.60178
755,-9029,-10165,13595.96,14.73018
756,-10169,403,10176.98,11.02598
757,-4494,4619,6444.47,6.98209
758,276,1898,1917.96,2.07797
759,1751,-1058,2045.82,2.21649
760,1689,-890,1909.14,2.06841
761,1248,1349,1837.74,1.99106
762,1042,2003,2257.82,2.44618
763,1441,-107,1444.97,1.56551
764,1986,-2342,3070.69,3.32686
765,1375,-1965,2398.3,2.59838
766,-84,331,341.49,0.36998
767,-1242,2296,2610.4,2.82817
768,-1715,2700,3198.63,3.46547
769,-1214,1513,1939.84,2.10166
770,-177,492,522.87,0.56649
771,283,295,408.8,0.4429
772,132,228,263.45,0.28543
773,-9,-375,375.11,0.4064
774,-106,-1203,1207.66,1.30841
775,-387,-1408,1460.22,1.58203
776,-618,-916,1104.98,1.19716
777,-256,-248,356.43,0.38616
778,410,367,550.26,0.59617
779,847,1175,1448.46,1.56929
780,561,1816,1900.68,2.05924
781,68,1125,1127.05,1.22108
782,98,159,186.78,0.20236
783,862,-243,895.6,0.97031
784,1548,630,1671.29,1.81071
785,1311,1014,1657.38,1.79565
786,641,889,1095.99,1.18743
787,443,1271,1345.99,1.45828
788,312,1344,1379.74,1.49484
789,-515,193,549.98,0.59586
790,-782,-970,1245.96,1.34991
791,-443,-1288,1362.05,1.47568
792,232,-1014,1040.2,1.12698
793,1506,-585,1615.63,1.75041
794,2727,-15,2727.04,2.95454
795,2711,513,2759.11,2.98929
796,1703,670,1830.06,1.98273
797,622,557,834.94,0.9046
798,53,269,274.17,0.29704
799,216,-444,493.75,0.53494
800,1153,-1257,1705.71,1.84801
801,2164,-1337,2543.71,2.75592
802,1987,-461,2039.78,2.20994
803,1116,422,1193.12,1.29266
804,558,396,684.24,0.74132
805,514,-409,656.87,0.71167
806,401,-1339,1397.76,1.51436
807,-459,-1563,1629,1.7649
808,-911,-1022,1369.09,1.4833
809,-436,-373,573.78,0.62165
810,603,11,603.1,0.65341
811,1290,105,1294.27,1.40224
812,838,9,838.05,0.90796
813,-230,-156,277.91,0.3011
814,-633,-251,680.95,0.73776
815,-261,-438,509.87,0.5524
816,60,-925,926.94,1.00427
817,507,-396,643.32,0.69699
818,739,-124,749.33,0.81184
819,283,1,283,0.30661
820,-393,390,553.67,0.59986
821,-461,625,776.62,0.84141
822,-170,593,616.89,0.66835
823,-374,654,753.39,0.81624
824,-790,567,972.41,1.05354
825,-706,472,849.25,0.92009
826,4,606,606.01,0.65657
827,529,797,956.58,1.03638
828,647,898,1106.8,1.19914
829,309,612,685.58,0.74278
830,-78,241,253.31,0.27444
831,-299,-12,299.24,0.3242
832,-175,-131,218.6,0.23684
833,-12,31,33.24,0.03601
834,-118,331,351.4,0.38072
835,-390,555,678.33,0.73491
836,-309,495,583.53,0.63221
837,44,173,178.51,0.1934
838,325,-154,359.64,0.38964
839,196,-295,354.18,0.38372
840,-79,121,144.51,0.15656
841,-151,367,396.85,0.42996
842,41,317,319.64,0.34631
843,198,49,203.97,0.22099
844,195,-437,478.53,0.51845
845,102,-429,440.96,0.47775
846,46,-307,310.43,0.33632
