sample,real,imag,amplitude,amplitude_norm
700,127,97,159.81,0.12227
701,74,142,160.12,0.12251
702,91,154,178.88,0.13686
703,138,29,141.01,0.10789
704,136,27,138.65,0.10609
705,190,113,221.06,0.16914
706,155,176,234.52,0.17944
707,125,208,242.67,0.18567
708,44,92,101.98,0.07803
709,-45,114,122.56,0.09377
710,39,65,75.8,0.058
711,88,10,88.57,0.06776
712,185,-30,187.42,0.14339
713,285,-16,285.45,0.2184
714,260,167,309.01,0.23643
715,218,242,325.71,0.24921
716,107,176,205.97,0.15759
717,26,126,128.65,0.09844
718,177,-2,177.01,0.13543
719,322,17,322.45,0.24671
720,362,-129,384.3,0.29403
721,167,-393,427.01,0.32671
722,55,-204,211.28,0.16166
723,-139,231,269.6,0.20627
724,-35,544,545.12,0.41708
725,149,553,572.72,0.4382
726,307,415,516.21,0.39496
727,317,189,369.07,0.28238
728,269,61,275.83,0.21104
729,124,12,124.58,0.09532
730,213,36,216.02,0.16528
731,123,66,139.59,0.1068
732,102,70,123.71,0.09465
733,47,49,67.9,0.05195
734,90,120,150,0.11477
735,127,132,183.17,0.14015
736,4,166,166.05,0.12705
737,19,77,79.31,0.06068
738,103,-23,105.54,0.08075
739,173,89,194.55,0.14885
740,239,119,266.99,0.20427
741,171,177,246.11,0.1883
742,121,123,172.54,0.13201
743,128,115,172.07,0.13165
744,165,132,211.3,0.16167
745,148,207,254.47,0.19469
746,119,196,229.3,0.17544
747,158,175,235.77,0.18039
748,131,245,277.82,0.21257
749,114,1029,1035.3,0.79212
750,436,3463,3490.34,2.6705
751,3125,6759,7446.46,5.69736
752,9932,5896,11550.21,8.8372
753,16409,-808,16428.88,12.56992
754,14269,-7830,16276.16,12.45306
755,376,-10098,10105,7.73144
756,-13657,-5786,14832.11,11.34821
757,-16292,1260,16340.65,12.50241
758,-8751,7652,11624.68,8.89417
759,663,8944,8968.54,6.86193
760,4745,5008,6898.92,5.27844
761,3322,355,3340.91,2.55617
762,256,-1593,1613.44,1.23446
763,-936,-1785,2015.52,1.5421
764,763,-1320,1524.65,1.16653
765,2128,-685,2235.53,1.71043
766,825,-745,1111.6,0.8505
767,-1384,-1300,1898.8,1.4528
768,-1813,-1375,2275.43,1.74096
769,-232,-367,434.18,0.3322
770,1379,666,1531.4,1.17169
771,1804,1247,2193.04,1.67792
772,1091,1211,1629.97,1.24711
773,224,781,812.49,0.62164
774,99,240,259.62,0.19864
775,211,55,218.05,0.16683
776,-173,89,194.55,0.14885
777,-964,249,995.64,0.76177
778,-1376,523,1472.04,1.12627
779,-1147,733,1361.21,1.04148
780,-638,684,935.36,0.71565
781,-186,109,215.59,0.16495
782,401,-510,648.77,0.49638
783,964,-384,1037.67,0.79393
784,962,329,1016.7,0.77789
785,41,448,449.87,0.3442
786,-471,-355,589.8,0.45126
787,186,-959,976.87,0.74741
788,1170,-801,1417.92,1.08487
789,1295,-386,1351.3,1.0339
790,1213,-307,1251.25,0.95734
791,1074,42,1074.82,0.82236
792,491,829,963.49,0.73718
793,-478,1101,1200.29,0.91835
794,-1062,926,1409.01,1.07805
795,-1069,421,1148.91,0.87905
796,-802,-631,1020.47,0.78078
797,-338,-1878,1908.17,1.45996
798,370,-2149,2180.62,1.66842
799,619,-1456,1582.12,1.2105
800,590,-550,806.6,0.61714
801,296,33,297.83,0.22788
802,-244,142,282.31,0.216
803,-849,-529,1000.32,0.76536
804,-1117,-1461,1839.08,1.4071
805,-581,-1694,1790.86,1.37021
806,218,-1020,1043.04,0.79804
807,474,-461,661.21,0.5059
808,-102,-345,359.76,0.27526
809,-969,-122,976.65,0.74725
810,-1433,457,1504.11,1.15081
811,-1254,822,1499.4,1.14721
812,-606,640,881.38,0.67436
813,-122,-42,129.03,0.09872
814,196,-444,485.34,0.37134
815,256,-218,336.24,0.25726
816,113,383,399.32,0.30553
817,-92,812,817.2,0.62524
818,-277,687,740.74,0.56675
819,-728,237,765.61,0.58577
820,-928,-408,1013.73,0.77562
821,-665,-732,988.96,0.75667
822,-40,-368,370.17,0.28322
823,503,290,580.61,0.44423
824,592,631,865.23,0.662
825,522,507,727.69,0.55676
826,475,510,696.94,0.53324
827,490,828,962.12,0.73613
828,549,913,1065.35,0.81511
829,719,443,844.52,0.64615
830,852,-175,869.79,0.66548
831,672,-314,741.74,0.56751
832,503,-61,506.69,0.38767
833,234,268,355.78,0.27221
834,49,593,595.02,0.45526
835,-97,590,597.92,0.45748
836,-65,453,457.64,0.35015
837,199,401,447.66,0.34251
838,527,507,731.29,0.55951
839,519,530,741.8,0.56756
840,208,305,369.17,0.28246
841,-68,-18,70.34,0.05382
842,-229,-79,242.24,0.18534
843,-25,186,187.67,0.14359
844,226,396,455.95,0.34885
845,365,275,457,0.34966
846,181,126,220.54,0.16874
847,-223,81,237.26,0.18153
848,-580,45,581.74,0.4451
849,-516,13,516.16,0.39492
