sample,real,imag,amplitude,amplitude_norm
699,134,-16,134.95,0.14511
700,115,60,129.71,0.13947
701,100,116,153.15,0.16468
702,108,95,143.84,0.15466
703,148,55,157.89,0.16977
704,126,96,158.4,0.17033
705,55,41,68.6,0.07376
706,19,98,99.82,0.10734
707,19,148,149.21,0.16045
708,128,94,158.81,0.17076
709,121,137,182.78,0.19654
710,97,127,159.81,0.17183
711,47,137,144.84,0.15574
712,39,55,67.42,0.0725
713,24,38,44.94,0.04833
714,21,4,21.38,0.02299
715,111,32,115.52,0.12422
716,90,67,112.2,0.12065
717,18,1,18.03,0.01938
718,-80,-85,116.73,0.12551
719,-220,-129,255.03,0.27423
720,-331,82,341.01,0.36667
721,-246,282,374.22,0.40239
722,178,385,424.16,0.45608
723,474,169,503.23,0.5411
724,546,-12,546.13,0.58724
725,509,-88,516.55,0.55543
726,162,-83,182.02,0.19573
727,-74,45,86.61,0.09313
728,-41,119,125.87,0.13534
729,134,57,145.62,0.15658
730,135,85,159.53,0.17154
731,61,121,135.51,0.14571
732,-8,116,116.28,0.12503
733,37,176,179.85,0.19338
734,136,170,217.71,0.23409
735,146,104,179.25,0.19275
736,24,84,87.36,0.09394
737,1,27,27.02,0.02905
738,-32,-47,56.86,0.06114
739,20,51,54.78,0.0589
740,141,69,156.98,0.16879
741,78,121,143.96,0.1548
742,8,90,90.35,0.09716
743,35,49,60.22,0.06475
744,114,86,142.8,0.15355
745,156,56,165.75,0.17822
746,170,34,173.37,0.18642
747,265,62,272.16,0.29264
748,1265,20,1265.16,1.36039
749,4687,-570,4721.53,5.07692
750,8512,-4155,9471.97,10.18491
751,6046,-11755,13218.7,14.21366
752,-1539,-15858,15932.5,17.13173
753,-8283,-13040,15448.29,16.61106
754,-11354,916,11390.89,12.24827
755,-5065,14641,15492.36,16.65845
756,1864,16413,16518.51,17.76184
757,8518,11196,14067.93,15.12681
758,10027,738,10054.12,10.81088
759,4971,-4181,6495.51,6.98442
760,188,-1914,1923.21,2.06797
761,-1440,1024,1766.97,1.89997
762,-1556,1350,2060.01,2.21506
763,-1153,-681,1339.09,1.43989
764,-840,-1819,2003.59,2.15439
765,-1060,-85,1063.4,1.14344
766,-1629,2365,2871.74,3.08789
767,-1224,2479,2764.71,2.97281
768,49,285,289.18,0.31095
769,1309,-1885,2294.93,2.46767
770,1796,-2419,3012.84,3.23961
771,1394,-1344,1936.38,2.08213
772,540,-223,584.23,0.62821
773,-66,-7,66.37,0.07137
774,-51,-155,163.17,0.17546
775,193,393,437.83,0.47079
776,303,1279,1314.4,1.41333
777,556,1533,1630.71,1.75345
778,801,989,1272.68,1.36848
779,521,403,658.67,0.70825
780,-134,-50,143.02,0.15379
781,-679,-742,1005.79,1.08149
782,-411,-1528,1582.31,1.70141
783,102,-1074,1078.83,1.16004
784,253,-112,276.68,0.29751
785,-552,408,686.42,0.73808
786,-1203,-329,1247.18,1.34105
787,-1180,-811,1431.82,1.5396
788,-621,-679,920.15,0.98941
789,-334,-1002,1056.2,1.1357
790,-186,-1079,1094.91,1.17733
791,595,-124,607.78,0.65353
792,936,974,1350.84,1.45252
793,699,1396,1561.22,1.67873
794,122,1135,1141.54,1.22746
795,-1002,869,1326.34,1.42617
796,-2302,404,2337.18,2.5131
797,-2434,-150,2438.62,2.62217
798,-1560,-409,1612.72,1.73411
799,-546,-464,716.53,0.77046
800,42,-130,136.62,0.1469
801,103,496,506.58,0.54471
802,-638,1408,1545.8,1.66215
803,-1629,1582,2270.76,2.44168
804,-1872,797,2034.6,2.18774
805,-1086,-123,1092.94,1.17521
806,-402,-285,492.78,0.52987
807,-340,451,564.8,0.60731
808,-201,1402,1416.34,1.52294
809,509,1739,1811.96,1.94834
810,969,1150,1503.82,1.61701
811,682,509,851,0.91506
812,-220,149,265.71,0.28571
813,-1038,136,1046.87,1.12567
814,-694,223,728.95,0.78381
815,265,379,462.46,0.49727
816,702,386,801.12,0.86142
817,525,570,774.94,0.83326
818,232,1162,1184.93,1.27412
819,-235,762,797.41,0.85743
820,-567,399,693.32,0.7455
821,-209,300,365.62,0.39314
822,404,-81,412.04,0.44305
823,557,-371,669.25,0.71962
824,418,-420,592.56,0.63716
825,560,-412,695.23,0.74756
826,893,-359,962.46,1.0349
827,891,-239,922.5,0.99193
828,301,-358,467.72,0.50293
829,-330,-591,676.89,0.72784
830,-439,-693,820.35,0.88209
831,-229,-445,500.47,0.53814
832,143,-103,176.23,0.1895
833,451,151,475.61,0.51141
834,403,235,466.51,0.50163
835,79,212,226.24,0.24327
836,162,-123,203.4,0.21871
837,474,-377,605.64,0.65123
838,501,-338,604.36,0.64984
839,140,-92,167.52,0.18013
840,-150,265,304.51,0.32743
841,-74,368,375.37,0.40362
842,248,153,291.4,0.31333
843,294,-173,341.12,0.3668
844,181,-200,269.74,0.29005
845,51,148,156.54,0.16832
846,45,582,583.74,0.62767
847,-10,620,620.08,0.66675
848,29,433,433.97,0.46663
