sample,real,imag,amplitude,amplitude_norm
702,130,210,246.98,0.22111
703,63,91,110.68,0.09909
704,32,96,101.19,0.09059
705,67,76,101.32,0.0907
706,143,58,154.31,0.13815
707,158,58,168.31,0.15068
708,129,108,168.24,0.15062
709,153,146,211.48,0.18933
710,117,139,181.69,0.16266
711,79,72,106.89,0.09569
712,97,115,150.45,0.13469
713,160,17,160.9,0.14405
714,206,46,211.07,0.18896
715,107,113,155.62,0.13932
716,72,158,173.63,0.15544
717,77,50,91.81,0.08219
718,123,22,124.95,0.11186
719,166,126,208.4,0.18657
720,137,203,244.9,0.21925
721,159,357,390.81,0.34987
722,383,321,499.73,0.44739
723,549,157,571.01,0.5112
724,517,40,518.55,0.46423
725,157,-120,197.61,0.17691
726,-231,17,231.62,0.20736
727,-388,86,397.42,0.35579
728,-188,213,284.1,0.25434
729,26,234,235.44,0.21078
730,187,167,250.71,0.22445
731,174,138,222.08,0.19882
732,117,82,142.87,0.12791
733,116,17,117.24,0.10496
734,207,59,215.24,0.1927
735,226,133,262.23,0.23476
736,156,68,170.18,0.15235
737,84,73,111.29,0.09963
738,48,44,65.12,0.05829
739,111,80,136.82,0.12249
740,199,159,254.72,0.22804
741,162,218,271.6,0.24315
742,115,236,262.53,0.23503
743,38,141,146.03,0.13073
744,121,67,138.31,0.12382
745,135,77,155.42,0.13914
746,171,57,180.25,0.16137
747,120,65,136.47,0.12218
748,121,60,135.06,0.12091
749,135,72,153,0.13697
750,-64,184,194.81,0.17441
751,-975,74,977.8,0.87538
752,-3658,128,3660.24,3.27685
753,-7128,2671,7612.01,6.81469
754,-6509,9975,11910.82,10.66323
755,-320,16410,16413.12,14.69393
756,6698,14133,15639.85,14.00166
757,10214,56,10214.15,9.14427
758,7397,-13521,15412.11,13.79777
759,827,-15795,15816.64,14.15992
760,-6350,-8671,10747.5,9.62175
761,-8440,337,8446.73,7.56197
762,-4709,4086,6234.59,5.58155
763,-48,2776,2776.42,2.4856
764,2042,-7,2042.01,1.82812
765,2052,-785,2197.03,1.9669
766,1398,997,1717.09,1.53724
767,660,2236,2331.37,2.08717
768,1023,595,1183.45,1.05949
769,1869,-1546,2425.55,2.17148
770,1734,-1764,2473.55,2.21446
771,473,-172,503.3,0.45058
772,-722,1285,1473.94,1.31956
773,-1247,1643,2062.63,1.84658
774,-1108,857,1400.75,1.25403
775,-568,164,591.2,0.52928
776,-40,115,121.76,0.109
777,84,251,264.68,0.23696
778,110,-281,301.76,0.27016
779,108,-1061,1066.48,0.95477
780,-86,-1512,1514.44,1.35581
781,-350,-1097,1151.48,1.03087
782,-221,-502,548.49,0.49104
783,252,84,265.63,0.23781
784,509,676,846.2,0.75757
785,87,1174,1177.22,1.05391
786,-351,778,853.51,0.76411
787,-56,-68,88.09,0.07886
788,854,-400,943.04,0.84426
789,1344,561,1456.38,1.30384
790,966,1342,1653.52,1.48032
791,412,1229,1296.22,1.16045
792,289,1318,1349.31,1.20798
793,-101,1134,1138.49,1.01924
794,-810,375,892.59,0.7991
795,-860,-716,1119.04,1.00183
796,-517,-1315,1412.98,1.26498
797,72,-1195,1197.17,1.07177
798,1186,-705,1379.72,1.2352
799,2288,88,2289.69,2.04986
800,2308,783,2437.2,2.18192
801,1443,882,1691.2,1.51406
802,555,499,746.34,0.66817
803,186,194,268.76,0.24061
804,290,-295,413.67,0.37034
805,950,-798,1240.69,1.11073
806,1775,-929,2003.41,1.79357
807,1865,-382,1903.72,1.70431
808,1132,351,1185.17,1.06103
809,686,406,797.14,0.71364
810,748,-263,792.89,0.70984
811,643,-1021,1206.6,1.08022
812,23,-1389,1389.19,1.24368
813,-501,-1123,1229.69,1.10088
814,-291,-579,648.01,0.58014
815,328,-84,338.59,0.30312
816,621,250,669.43,0.59931
817,412,325,524.76,0.46979
818,-140,59,151.92,0.13601
819,-486,-188,521.09,0.46651
820,-285,-291,407.32,0.36465
821,198,-717,743.84,0.66592
822,653,-685,946.38,0.84725
823,896,-488,1020.27,0.91341
824,458,-109,470.79,0.42148
825,-156,421,448.97,0.40195
826,-314,500,590.42,0.52858
827,-111,526,537.58,0.48128
828,-294,486,568.01,0.50851
829,-701,482,850.72,0.76161
830,-823,458,941.86,0.8432
831,-312,660,730.03,0.65356
832,314,728,792.83,0.70979
833,449,721,849.38,0.76041
834,273,496,566.17,0.50686
835,-63,214,223.08,0.19971
836,-272,64,279.43,0.25016
837,-262,-123,289.44,0.25912
838,-95,-37,101.95,0.09127
839,-200,283,346.54,0.31024
840,-452,395,600.27,0.5374
841,-320,371,489.94,0.43862
842,12,167,167.43,0.14989
843,364,-140,389.99,0.34914
844,250,-245,350.04,0.31337
845,-59,-110,124.82,0.11175
846,-178,166,243.39,0.2179
847,-42,261,264.36,0.23667
848,168,52,175.86,0.15744
849,252,-286,381.18,0.34126
850,288,-539,611.12,0.54711
851,231,-385,448.98,0.40195
