sample,real,imag,amplitude,amplitude_norm
701,112,147,184.81,0.18389
702,96,118,152.12,0.15136
703,93,78,121.38,0.12078
704,105,36,111,0.11045
705,108,39,114.83,0.11425
706,93,118,150.24,0.1495
707,96,83,126.91,0.12627
708,124,24,126.3,0.12567
709,196,46,201.33,0.20032
710,133,153,202.73,0.20172
711,37,139,143.84,0.14312
712,39,111,117.65,0.11707
713,73,38,82.3,0.08189
714,99,1,99.01,0.09851
715,133,116,176.48,0.1756
716,92,189,210.2,0.20916
717,34,172,175.33,0.17446
718,17,190,190.76,0.18981
719,63,142,155.35,0.15458
720,227,220,316.12,0.31454
721,518,264,581.39,0.5785
722,627,128,639.93,0.63675
723,431,-15,431.26,0.42912
724,-63,-76,98.72,0.09823
725,-296,-134,324.92,0.3233
726,-344,23,344.77,0.34305
727,-123,230,260.82,0.25953
728,126,353,374.81,0.37295
729,166,245,295.94,0.29447
730,122,138,184.2,0.18328
731,96,66,116.5,0.11592
732,117,71,136.86,0.13618
733,118,60,132.38,0.13172
734,103,58,118.21,0.11762
735,68,64,93.38,0.09292
736,131,-17,132.1,0.13144
737,148,75,165.92,0.16509
738,71,148,164.15,0.16333
739,66,152,165.71,0.16489
740,105,86,135.72,0.13505
741,84,118,144.84,0.14412
742,132,114,174.41,0.17355
743,165,110,198.31,0.19732
744,130,138,189.59,0.18865
745,-10,151,151.33,0.15058
746,-9,66,66.61,0.06628
747,1,-60,60.01,0.05971
748,80,-57,98.23,0.09774
749,-190,-78,205.39,0.20437
750,-1554,-288,1580.46,1.5726
751,-5129,-76,5129.56,5.10404
752,-8494,4055,9412.28,9.36545
753,-6586,12250,13908.2,13.839
754,-29,16400,16400.03,16.31843
755,7585,11593,13853.88,13.78495
756,11642,-3637,12196.88,12.1362
757,8024,-13943,16087.01,16.00697
758,808,-14802,14824.04,14.75029
759,-6829,-8017,10531.26,10.47887
760,-7943,364,7951.34,7.91178
761,-3199,3056,4424.11,4.4021
762,902,1391,1657.86,1.64961
763,2018,-425,2062.27,2.05201
764,1474,-26,1474.23,1.46689
765,613,1511,1630.61,1.6225
766,535,1658,1742.18,1.73351
767,1446,70,1447.69,1.44049
768,2032,-1338,2432.95,2.42085
769,1145,-959,1493.55,1.48612
770,-478,365,601.42,0.59843
771,-1450,1385,2005.17,1.9952
772,-1511,1243,1956.57,1.94684
773,-960,614,1139.56,1.13389
774,-334,188,383.28,0.38137
775,-28,256,257.53,0.25625
776,65,66,92.63,0.09217
777,273,-522,589.08,0.58615
778,286,-1186,1220,1.21393
779,-33,-1286,1286.42,1.28002
780,-255,-727,770.42,0.76659
781,-98,-131,163.6,0.16279
782,199,477,516.85,0.51427
783,154,1079,1089.93,1.08451
784,-258,1253,1279.29,1.27292
785,-354,451,573.34,0.57049
786,285,-99,301.71,0.3002
787,1036,105,1041.31,1.03613
788,1095,1144,1583.59,1.57571
789,735,1226,1429.44,1.42233
790,239,1156,1180.45,1.17457
791,1,1425,1425,1.41791
792,-340,865,929.42,0.9248
793,-553,-258,610.22,0.60719
794,-343,-1026,1081.82,1.07643
795,-20,-1024,1024.2,1.0191
796,485,-596,768.4,0.76458
797,1400,-46,1400.76,1.39379
798,2000,619,2093.6,2.08318
799,1740,914,1965.45,1.95567
800,1011,686,1221.77,1.21569
801,393,334,515.76,0.51319
802,81,-35,88.24,0.0878
803,480,-352,595.23,0.59227
804,1307,-515,1404.8,1.39781
805,1863,-284,1884.52,1.87515
806,1429,126,1434.54,1.42741
807,705,387,804.24,0.80023
808,485,178,516.63,0.51406
809,701,-405,809.58,0.80556
810,520,-952,1084.76,1.07936
811,-105,-1194,1198.61,1.19264
812,-446,-898,1002.66,0.99767
813,-118,-388,405.55,0.40353
814,507,181,538.34,0.53566
815,768,369,852.05,0.84781
816,381,175,419.27,0.41718
817,-127,-132,183.17,0.18226
818,-262,-342,430.82,0.42868
819,51,-680,681.91,0.67852
820,412,-877,968.95,0.96413
821,714,-439,838.16,0.83399
822,827,-267,869.03,0.86471
823,287,-16,287.45,0.28602
824,-353,301,463.91,0.4616
825,-417,435,602.59,0.59959
826,-282,307,416.86,0.41479
827,-490,272,560.43,0.55764
828,-678,257,725.07,0.72147
829,-526,338,625.24,0.62213
830,-104,638,646.42,0.6432
831,318,787,848.82,0.8446
832,366,730,816.61,0.81255
833,191,438,477.83,0.47546
834,-94,146,173.64,0.17278
835,-295,-140,326.53,0.32491
836,-153,-174,231.7,0.23055
837,-121,76,142.89,0.14218
838,-235,341,414.13,0.41207
839,-405,418,582.02,0.57913
840,-224,276,355.46,0.35369
841,69,30,75.24,0.07487
842,311,-113,330.89,0.32925
843,222,-159,273.07,0.27171
844,-95,78,122.92,0.12231
845,-112,308,327.73,0.3261
846,1,293,293,0.29154
847,126,66,142.24,0.14153
848,299,-378,481.96,0.47956
849,262,-409,485.72,0.4833
850,200,-303,363.06,0.36125
