sample,real,imag,amplitude,amplitude_norm
696,50,170,177.2,0.15503
697,0,120,120,0.10499
698,44,79,90.43,0.07911
699,116,94,149.31,0.13063
700,124,129,178.93,0.15655
701,64,157,169.54,0.14833
702,88,158,180.85,0.15823
703,110,115,159.14,0.13923
704,141,166,217.8,0.19055
705,86,134,159.22,0.1393
706,55,77,94.63,0.08279
707,28,114,117.39,0.1027
708,77,154,172.18,0.15064
709,62,43,75.45,0.06601
710,84,48,96.75,0.08464
711,88,97,130.97,0.11458
712,102,153,183.88,0.16088
713,63,151,163.62,0.14315
714,19,181,181.99,0.15923
715,102,284,301.76,0.26401
716,249,352,431.17,0.37722
717,493,269,561.61,0.49135
718,593,52,595.28,0.5208
719,280,-164,324.49,0.2839
720,-130,-157,203.84,0.17833
721,-246,-15,246.46,0.21562
722,-173,262,313.96,0.27468
723,-5,444,444.03,0.38848
724,114,330,349.14,0.30546
725,188,100,212.94,0.1863
726,150,-8,150.21,0.13142
727,107,44,115.69,0.10122
728,131,113,173,0.15136
729,167,130,211.63,0.18516
730,202,190,277.32,0.24262
731,125,129,179.63,0.15715
732,107,57,121.24,0.10607
733,146,59,157.47,0.13777
734,159,142,213.18,0.18651
735,98,248,266.66,0.2333
736,103,193,218.76,0.1914
737,191,48,196.94,0.1723
738,207,104,231.66,0.20267
739,181,118,216.07,0.18904
740,125,138,186.2,0.1629
741,89,111,142.27,0.12447
742,7,101,101.24,0.08858
743,62,101,118.51,0.10368
744,60,75,96.05,0.08403
745,-493,6,493.04,0.43135
746,-2613,-185,2619.54,2.29181
747,-6900,949,6964.96,6.09357
748,-8845,7155,11376.64,9.95332
749,-4033,15031,15562.65,13.61562
750,3457,16209,16573.55,14.50004
751,10084,5578,11523.94,10.08218
752,9870,-10711,14565.11,12.74288
753,3992,-16412,16890.52,14.77736
754,-3895,-13341,13897.96,12.1592
755,-9427,-3794,10161.83,8.89049
756,-7334,3230,8013.77,7.01117
757,-1708,3396,3801.33,3.32574
758,1403,501,1489.77,1.30338
759,1905,-1078,2188.86,1.91501
760,1189,793,1429.19,1.25038
761,467,2939,2975.87,2.60356
762,828,1720,1908.92,1.6701
763,1994,-1281,2370.02,2.07351
764,2154,-2380,3210,2.8084
765,612,-687,920.06,0.80495
766,-1096,1460,1825.6,1.5972
767,-1936,2434,3110.06,2.72096
768,-1732,1768,2475,2.16536
769,-779,684,1036.68,0.90698
770,56,258,264.01,0.23098
771,167,424,455.7,0.39869
772,62,30,68.88,0.06026
773,180,-984,1000.33,0.87518
774,116,-1653,1657.07,1.44975
775,-246,-1344,1366.33,1.19539
776,-434,-494,657.57,0.5753
777,51,229,234.61,0.20526
778,552,888,1045.58,0.91477
779,345,1613,1649.48,1.44312
780,-162,1483,1491.82,1.30518
781,-156,442,468.72,0.41008
782,535,-136,552.02,0.48295
783,1213,480,1304.52,1.14131
784,1124,1263,1690.72,1.4792
785,566,1015,1162.15,1.01675
786,433,1098,1180.29,1.03263
787,228,1270,1290.3,1.12887
788,-449,783,902.6,0.78968
789,-636,-429,767.16,0.67118
790,-391,-1137,1202.35,1.05193
791,-49,-1133,1134.06,0.99218
792,803,-617,1012.67,0.88597
793,2111,77,2112.4,1.84812
794,2564,937,2729.85,2.38832
795,1768,1247,2163.52,1.89285
796,779,902,1191.82,1.04272
797,179,382,421.86,0.36908
798,60,-252,259.04,0.22664
799,856,-922,1258.1,1.1007
800,1986,-1108,2274.17,1.98965
801,2292,-427,2331.44,2.03975
802,1406,461,1479.65,1.29453
803,559,711,904.43,0.79128
804,529,15,529.21,0.463
805,722,-1025,1253.76,1.0969
806,320,-1587,1618.94,1.4164
807,-388,-1401,1453.73,1.27186
808,-442,-705,832.1,0.728
809,183,-18,183.88,0.16088
810,934,460,1041.13,0.91088
811,1020,552,1159.79,1.01469
812,325,101,340.33,0.29775
813,-344,-343,485.78,0.42501
814,-268,-547,609.12,0.53292
815,222,-895,922.12,0.80676
816,593,-642,873.96,0.76462
817,811,-251,848.95,0.74274
818,573,40,574.39,0.50253
819,-181,401,439.96,0.38491
820,-501,568,757.38,0.66263
821,-271,533,597.94,0.52313
822,-151,613,631.32,0.55234
823,-528,575,780.65,0.68298
824,-681,439,810.24,0.70887
825,-338,697,774.63,0.67772
826,245,1061,1088.92,0.95269
827,554,1139,1266.58,1.10812
828,372,800,882.26,0.77188
829,125,303,327.77,0.28676
830,-172,92,195.06,0.17066
831,-314,3,314.01,0.27473
832,-153,5,153.08,0.13393
833,-104,237,258.81,0.22643
834,-320,534,622.54,0.54465
835,-424,601,735.51,0.64349
836,-152,364,394.46,0.34511
837,265,74,275.14,0.24072
838,433,-164,463.02,0.40509
839,100,-85,131.24,0.11482
840,-193,312,366.87,0.32097
841,-155,460,485.41,0.42468
842,160,276,319.02,0.27911
843,239,-176,296.81,0.25968
844,291,-428,517.56,0.45281
845,239,-339,414.78,0.36289
