sample,real,imag,amplitude,amplitude_norm
698,116,90,146.82,0.12668
699,43,53,68.25,0.05889
700,142,89,167.59,0.1446
701,93,207,226.93,0.1958
702,90,211,229.39,0.19792
703,204,139,246.85,0.21299
704,158,125,201.47,0.17383
705,219,41,222.8,0.19224
706,268,96,284.68,0.24562
707,164,123,205,0.17688
708,133,154,203.48,0.17557
709,159,117,197.41,0.17033
710,83,104,133.06,0.11481
711,43,135,141.68,0.12225
712,49,214,219.54,0.18942
713,134,154,204.14,0.17613
714,103,84,132.91,0.11468
715,53,152,160.98,0.13889
716,13,293,293.29,0.25305
717,76,413,419.93,0.36232
718,216,532,574.18,0.49541
719,451,374,585.9,0.50552
720,489,120,503.51,0.43443
721,161,-243,291.5,0.25151
722,-105,-287,305.6,0.26368
723,-238,-116,264.76,0.22844
724,-225,218,313.29,0.27031
725,-50,384,387.24,0.33412
726,122,306,329.42,0.28423
727,118,195,227.92,0.19666
728,170,41,174.87,0.15088
729,129,28,132,0.11389
730,218,186,286.57,0.24725
731,272,292,399.06,0.34431
732,80,60,100,0.08628
733,105,-7,105.23,0.0908
734,168,47,174.45,0.15052
735,117,156,195,0.16825
736,67,186,197.7,0.17058
737,72,176,190.16,0.16407
738,102,158,188.06,0.16226
739,71,113,133.45,0.11515
740,136,161,210.75,0.18184
741,119,161,200.2,0.17274
742,91,110,142.76,0.12318
743,121,110,163.53,0.14109
744,46,76,88.84,0.07665
745,-28,-36,45.61,0.03935
746,-61,-61,86.27,0.07443
747,-1166,-824,1427.77,1.2319
748,-5097,-2935,5881.64,5.07475
749,-11621,-2124,11813.51,10.19285
750,-13943,6997,15600.17,13.46002
751,-9233,15347,17910.3,15.45323
752,181,16410,16411,14.15962
753,13266,3841,13810.87,11.91619
754,15220,-9252,17811.46,15.36795
755,9304,-14508,17235.04,14.87061
756,-2201,-13313,13493.72,11.64255
757,-10303,-5475,11667.37,10.06675
758,-8215,1455,8342.86,7.19832
759,-1486,2873,3234.55,2.79081
760,2624,1089,2841,2.45125
761,2858,462,2895.1,2.49793
762,525,2201,2262.75,1.95233
763,-743,3052,3141.14,2.71021
764,1235,1453,1906.94,1.64534
765,3752,-475,3781.95,3.26311
766,3157,-809,3259.01,2.81191
767,140,64,153.94,0.13282
768,-2445,806,2574.42,2.22125
769,-3145,891,3268.78,2.82034
770,-2216,208,2225.74,1.9204
771,-710,-8,710.05,0.61264
772,-106,240,262.37,0.22637
773,-31,246,247.95,0.21393
774,433,-380,576.1,0.49706
775,957,-1338,1645.02,1.41934
776,855,-1912,2094.46,1.80713
777,199,-1548,1560.74,1.34663
778,-37,-578,579.18,0.49973
779,114,428,442.92,0.38216
780,-114,1371,1375.73,1.187
781,-878,1680,1895.6,1.63554
782,-807,689,1061.12,0.91555
783,-94,-61,112.06,0.09669
784,889,240,920.83,0.7945
785,755,1503,1681.97,1.45123
786,449,1733,1790.22,1.54463
787,36,1364,1364.47,1.17729
788,-368,1532,1575.58,1.35943
789,-865,1218,1493.9,1.28896
790,-1016,-146,1026.44,0.88562
791,-189,-1466,1478.13,1.27535
792,457,-1736,1795.14,1.54887
793,956,-1074,1437.85,1.2406
794,1743,179,1752.17,1.51179
795,2464,1829,3068.64,2.64766
796,2145,2644,3404.67,2.93759
797,1076,2027,2294.89,1.98006
798,215,983,1006.24,0.86819
799,63,134,148.07,0.12776
800,614,-383,723.66,0.62438
801,2073,-299,2094.45,1.80712
802,2974,329,2992.14,2.58166
803,2298,1023,2515.42,2.17034
804,868,1168,1455.21,1.25558
805,261,812,852.92,0.73591
806,884,141,895.17,0.77237
807,1472,-837,1693.33,1.46102
808,1020,-1583,1883.16,1.62481
809,141,-1581,1587.28,1.36952
810,-3,-868,868.01,0.74893
811,426,125,443.96,0.38305
812,786,950,1233,1.06385
813,538,697,880.48,0.75969
814,16,-154,154.83,0.13359
815,-96,-472,481.66,0.41559
816,411,-499,646.47,0.55778
817,865,-678,1099.05,0.94827
818,948,-108,954.13,0.82324
819,1035,247,1064.06,0.91809
820,359,245,434.63,0.37501
821,-470,318,567.47,0.48962
822,-741,374,830.03,0.71616
823,-624,408,745.55,0.64327
824,-786,257,826.95,0.7135
825,-1151,-44,1151.84,0.99382
826,-1168,29,1168.36,1.00808
827,-638,619,888.93,0.76698
828,-38,1189,1189.61,1.02641
829,166,1199,1210.44,1.04438
830,126,800,809.86,0.69876
831,-83,312,322.85,0.27856
832,-225,-108,249.58,0.21534
833,-107,-284,303.49,0.26185
834,-115,-73,136.21,0.11753
835,-355,199,406.97,0.35114
836,-762,294,816.75,0.7047
837,-672,243,714.59,0.61655
838,-60,229,236.73,0.20425
839,516,112,528.02,0.45558
840,530,-54,532.74,0.45966
841,44,-28,52.15,0.045
842,-389,240,457.08,0.39437
843,-234,369,436.94,0.377
844,227,153,273.75,0.23619
845,471,-361,593.43,0.51202
846,478,-339,586.01,0.50561
847,386,-261,465.96,0.40203
