sample,real,imag,amplitude,amplitude_norm
700,130,-7,130.19,0.11792
701,203,86,220.47,0.1997
702,201,92,221.05,0.20023
703,160,104,190.83,0.17285
704,112,149,186.4,0.16884
705,128,198,235.77,0.21356
706,124,158,200.85,0.18193
707,79,156,174.86,0.15839
708,109,137,175.07,0.15858
709,64,158,170.47,0.15441
710,71,116,136,0.12319
711,79,105,131.4,0.11902
712,127,18,128.27,0.11619
713,95,5,95.13,0.08617
714,145,25,147.14,0.13328
715,166,127,209.01,0.18932
716,95,87,128.82,0.11668
717,26,112,114.98,0.10415
718,37,-22,43.05,0.03899
719,-197,26,198.71,0.17999
720,-379,228,442.3,0.40063
721,-305,373,481.82,0.43643
722,81,261,273.28,0.24754
723,491,1,491,0.44475
724,654,-177,677.53,0.6137
725,418,-201,463.82,0.42012
726,127,-86,153.38,0.13893
727,-20,-18,26.91,0.02437
728,43,80,90.82,0.08227
729,44,182,187.24,0.1696
730,119,200,232.73,0.2108
731,39,161,165.66,0.15005
732,-33,132,136.06,0.12325
733,57,122,134.66,0.12197
734,136,119,180.71,0.16369
735,228,40,231.48,0.20968
736,138,46,145.46,0.13176
737,103,106,147.8,0.13388
738,103,130,165.86,0.15023
739,148,91,173.74,0.15737
740,174,32,176.92,0.16025
741,165,61,175.91,0.15934
742,124,76,145.44,0.13174
743,83,183,200.94,0.18201
744,24,135,137.12,0.1242
745,128,73,147.35,0.13347
746,129,21,130.7,0.11839
747,234,-19,234.77,0.21265
748,926,-207,948.85,0.85947
749,3155,-1351,3432.09,3.10878
750,6012,-5018,7830.99,7.09329
751,3293,-11539,11999.68,10.86928
752,-5436,-15300,16237,14.70743
753,-12094,-11691,16820.95,15.23637
754,-11766,891,11799.69,10.68812
755,-2800,14619,14884.73,13.48254
756,5623,16402,17339.08,15.70569
757,10739,9013,14020,12.69927
758,9905,-2008,10106.49,9.15443
759,4271,-6213,7539.42,6.82918
760,-411,-3152,3178.68,2.87924
761,-1562,678,1702.8,1.54239
762,-1292,1984,2367.6,2.14456
763,-1372,486,1455.53,1.31842
764,-1363,-1157,1787.85,1.61943
765,-1130,-305,1170.44,1.06018
766,-909,1830,2043.33,1.85084
767,-691,2578,2669,2.41757
768,-72,982,984.64,0.89188
769,326,-1059,1108.04,1.00366
770,623,-2031,2124.4,1.92428
771,825,-1539,1746.18,1.58169
772,755,-568,944.8,0.8558
773,371,-51,374.49,0.33921
774,105,50,116.3,0.10534
775,244,459,519.82,0.47086
776,513,1045,1164.13,1.05446
777,918,1456,1721.24,1.55909
778,1078,1106,1544.45,1.39896
779,789,535,953.28,0.86348
780,146,280,315.78,0.28603
781,-504,-50,506.47,0.45876
782,-474,-755,891.46,0.80748
783,12,-869,869.08,0.78721
784,375,-133,397.89,0.3604
785,-124,760,770.05,0.69751
786,-993,613,1166.97,1.05704
787,-1434,-422,1494.8,1.35399
788,-876,-654,1093.2,0.99022
789,-575,-996,1150.06,1.04172
790,-430,-1141,1219.34,1.10447
791,456,-619,768.83,0.6964
792,1309,357,1356.81,1.22899
793,1340,950,1642.59,1.48785
794,860,1214,1487.75,1.3476
795,-187,1251,1264.9,1.14574
796,-1581,1202,1986.04,1.79895
797,-2184,649,2278.39,2.06376
798,-1605,183,1615.4,1.46322
799,-673,60,675.67,0.61202
800,-134,13,134.63,0.12195
801,86,338,348.77,0.31591
802,-182,1135,1149.5,1.04121
803,-848,1801,1990.65,1.80313
804,-1301,1546,2020.57,1.83023
805,-1093,603,1248.3,1.13071
806,-624,104,632.61,0.57301
807,-232,517,566.67,0.51329
808,151,1270,1278.95,1.15846
809,803,1519,1718.19,1.55633
810,1219,1117,1653.38,1.49762
811,941,589,1110.14,1.00556
812,201,398,445.88,0.40387
813,-394,259,471.51,0.42709
814,-399,181,438.13,0.39686
815,204,105,229.44,0.20782
816,690,101,697.35,0.63166
817,637,286,698.26,0.63248
818,452,867,977.75,0.88564
819,132,1182,1189.35,1.07731
820,-339,1061,1113.84,1.00891
821,-231,816,848.07,0.76818
822,93,-69,115.8,0.10489
823,313,-497,587.35,0.53202
824,209,-400,451.31,0.4088
825,175,-371,410.2,0.37156
826,466,-553,723.16,0.65504
827,673,-710,978.28,0.88612
828,276,-614,673.18,0.60976
829,-309,-460,554.15,0.50195
830,-541,-288,612.88,0.55515
831,-443,-131,461.96,0.41844
832,-27,-196,197.85,0.17921
833,452,-167,481.86,0.43647
834,638,61,640.91,0.58053
835,447,140,468.41,0.42429
836,297,-105,315.01,0.28534
837,341,-445,560.63,0.50782
838,348,-522,627.37,0.56827
839,253,-186,314.01,0.28443
840,109,295,314.49,0.28487
841,114,498,510.88,0.46276
842,223,276,354.83,0.3214
843,237,-56,243.53,0.22059
844,203,-249,321.26,0.291
845,229,-22,230.05,0.20838
846,295,560,632.95,0.57332
847,242,824,858.8,0.7779
848,79,656,660.74,0.5985
849,191,383,427.98,0.38767
